Tick: 52156000, Cache Block Addr: 95296, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 77231000, Cache Block Addr: 111872, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 77278000, Cache Block Addr: 95488, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 77307000, Cache Block Addr: 107136, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 77444000, Cache Block Addr: 98368, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 77604000, Cache Block Addr: 119936, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 77668000, Cache Block Addr: 119872, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 77708000, Cache Block Addr: 105152, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 78047000, Cache Block Addr: 106496, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 78122000, Cache Block Addr: 93056, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 78184000, Cache Block Addr: 121664, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 78263000, Cache Block Addr: 46528, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 78369000, Cache Block Addr: 108800, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 78376000, Cache Block Addr: 114240, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 78459000, Cache Block Addr: 122304, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 78535000, Cache Block Addr: 90752, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 78565000, Cache Block Addr: 112128, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 78639000, Cache Block Addr: 109248, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 79009000, Cache Block Addr: 103040, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 79031000, Cache Block Addr: 120704, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 79253000, Cache Block Addr: 117824, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 79282000, Cache Block Addr: 105344, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 79321000, Cache Block Addr: 115392, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 79432000, Cache Block Addr: 99264, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 79445000, Cache Block Addr: 98816, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 79659000, Cache Block Addr: 98368, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 79823000, Cache Block Addr: 93632, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 79876000, Cache Block Addr: 92544, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 80162000, Cache Block Addr: 113472, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 80248000, Cache Block Addr: 107776, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 80350000, Cache Block Addr: 118720, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 80353000, Cache Block Addr: 110336, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 80485000, Cache Block Addr: 99648, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 80574000, Cache Block Addr: 124288, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 80940000, Cache Block Addr: 107776, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 80953000, Cache Block Addr: 100288, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 81190000, Cache Block Addr: 114432, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 81214000, Cache Block Addr: 101568, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 81567000, Cache Block Addr: 120384, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 81689000, Cache Block Addr: 100032, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 81751000, Cache Block Addr: 125248, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 81799000, Cache Block Addr: 109888, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 81854000, Cache Block Addr: 110016, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 82140000, Cache Block Addr: 98944, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 82175000, Cache Block Addr: 102144, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 82177000, Cache Block Addr: 111808, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 82685000, Cache Block Addr: 96064, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 82799000, Cache Block Addr: 106304, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 82909000, Cache Block Addr: 97408, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 83114000, Cache Block Addr: 99328, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 83267000, Cache Block Addr: 107072, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 83289000, Cache Block Addr: 126016, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 83328000, Cache Block Addr: 104640, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 83343000, Cache Block Addr: 105664, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 83412000, Cache Block Addr: 116416, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 83434000, Cache Block Addr: 112384, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 83496000, Cache Block Addr: 97024, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 83695000, Cache Block Addr: 104192, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 83948000, Cache Block Addr: 123968, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 83978000, Cache Block Addr: 117184, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 84064000, Cache Block Addr: 105408, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 84331000, Cache Block Addr: 96064, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 84492000, Cache Block Addr: 120448, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 84501000, Cache Block Addr: 98880, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 84516000, Cache Block Addr: 118208, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 84545000, Cache Block Addr: 107648, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 84689000, Cache Block Addr: 124864, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 84741000, Cache Block Addr: 106752, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 84854000, Cache Block Addr: 60992, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 85090000, Cache Block Addr: 98368, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 85117000, Cache Block Addr: 116928, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 85347000, Cache Block Addr: 61440, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 85419000, Cache Block Addr: 106240, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 85500000, Cache Block Addr: 102080, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 85551000, Cache Block Addr: 116416, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 85633000, Cache Block Addr: 96896, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 85713000, Cache Block Addr: 125120, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 85864000, Cache Block Addr: 103872, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 85969000, Cache Block Addr: 102912, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 86040000, Cache Block Addr: 109568, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 86077000, Cache Block Addr: 105088, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 86078000, Cache Block Addr: 102528, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 86161000, Cache Block Addr: 104640, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 86436000, Cache Block Addr: 115968, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 86492000, Cache Block Addr: 110848, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 86975000, Cache Block Addr: 112640, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 87075000, Cache Block Addr: 104128, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 87097000, Cache Block Addr: 115648, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 87123000, Cache Block Addr: 115584, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 87226000, Cache Block Addr: 118208, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 87451000, Cache Block Addr: 99328, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 87479000, Cache Block Addr: 108800, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 87711000, Cache Block Addr: 113024, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 87775000, Cache Block Addr: 108992, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 87928000, Cache Block Addr: 105600, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 88046000, Cache Block Addr: 110016, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 88100000, Cache Block Addr: 112384, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 88311000, Cache Block Addr: 110592, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 88337000, Cache Block Addr: 108800, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 88471000, Cache Block Addr: 104320, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 88473000, Cache Block Addr: 105920, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 88650000, Cache Block Addr: 110912, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 88800000, Cache Block Addr: 112896, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 89010000, Cache Block Addr: 111360, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 89093000, Cache Block Addr: 121472, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 89127000, Cache Block Addr: 121792, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 89162000, Cache Block Addr: 112832, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 89182000, Cache Block Addr: 62208, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 89287000, Cache Block Addr: 122944, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 89449000, Cache Block Addr: 100672, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 89545000, Cache Block Addr: 105280, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 89562000, Cache Block Addr: 118336, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 89562000, Cache Block Addr: 101248, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 89615000, Cache Block Addr: 123968, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 89629000, Cache Block Addr: 109504, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 89674000, Cache Block Addr: 114688, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 89761000, Cache Block Addr: 116416, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 89931000, Cache Block Addr: 123456, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 89956000, Cache Block Addr: 111168, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 89979000, Cache Block Addr: 124928, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 90049000, Cache Block Addr: 61696, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 90065000, Cache Block Addr: 123136, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 90073000, Cache Block Addr: 120448, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 90156000, Cache Block Addr: 119936, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 90313000, Cache Block Addr: 123968, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 90367000, Cache Block Addr: 106048, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 90400000, Cache Block Addr: 102848, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 90489000, Cache Block Addr: 101312, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 90568000, Cache Block Addr: 113728, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 90603000, Cache Block Addr: 112320, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 90629000, Cache Block Addr: 113472, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 90846000, Cache Block Addr: 62080, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 90901000, Cache Block Addr: 105792, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 90917000, Cache Block Addr: 64192, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 91089000, Cache Block Addr: 109888, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 91108000, Cache Block Addr: 116480, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 91147000, Cache Block Addr: 125376, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 91337000, Cache Block Addr: 118336, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 91380000, Cache Block Addr: 116032, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 91474000, Cache Block Addr: 112448, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 91495000, Cache Block Addr: 124160, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 91508000, Cache Block Addr: 123072, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 91778000, Cache Block Addr: 62208, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 91796000, Cache Block Addr: 110336, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 91807000, Cache Block Addr: 126912, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 92252000, Cache Block Addr: 54848, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 92420000, Cache Block Addr: 103488, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 92572000, Cache Block Addr: 119040, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 92667000, Cache Block Addr: 105536, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 92792000, Cache Block Addr: 66496, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 92811000, Cache Block Addr: 121728, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 92840000, Cache Block Addr: 123456, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 93011000, Cache Block Addr: 111232, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 93403000, Cache Block Addr: 105152, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 93410000, Cache Block Addr: 109760, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 93561000, Cache Block Addr: 69696, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 93771000, Cache Block Addr: 66048, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 93775000, Cache Block Addr: 69952, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 93850000, Cache Block Addr: 54848, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 93948000, Cache Block Addr: 106624, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 94119000, Cache Block Addr: 114752, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 94251000, Cache Block Addr: 66176, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 94361000, Cache Block Addr: 116160, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 94525000, Cache Block Addr: 118400, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 94539000, Cache Block Addr: 115776, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 94587000, Cache Block Addr: 71552, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 94735000, Cache Block Addr: 116672, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 94756000, Cache Block Addr: 113856, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 94852000, Cache Block Addr: 109312, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 94880000, Cache Block Addr: 111168, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 95027000, Cache Block Addr: 107456, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 95084000, Cache Block Addr: 65920, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 95106000, Cache Block Addr: 54848, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 95123000, Cache Block Addr: 121856, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 95239000, Cache Block Addr: 114368, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 95478000, Cache Block Addr: 114880, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 95545000, Cache Block Addr: 69568, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 95558000, Cache Block Addr: 119744, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 95807000, Cache Block Addr: 125824, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 95879000, Cache Block Addr: 64832, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 95991000, Cache Block Addr: 123072, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 96166000, Cache Block Addr: 124608, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 96247000, Cache Block Addr: 60928, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 96278000, Cache Block Addr: 112576, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 96317000, Cache Block Addr: 72768, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 96493000, Cache Block Addr: 65536, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 96632000, Cache Block Addr: 110272, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 96842000, Cache Block Addr: 68800, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 97012000, Cache Block Addr: 61632, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 97210000, Cache Block Addr: 67584, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 97241000, Cache Block Addr: 113728, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 97256000, Cache Block Addr: 117184, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 97347000, Cache Block Addr: 74176, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 97356000, Cache Block Addr: 108288, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 97733000, Cache Block Addr: 63040, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 97814000, Cache Block Addr: 64832, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 97890000, Cache Block Addr: 111936, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 97896000, Cache Block Addr: 124864, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 97967000, Cache Block Addr: 74176, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 98007000, Cache Block Addr: 69248, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 98032000, Cache Block Addr: 82624, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 98042000, Cache Block Addr: 61504, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 98097000, Cache Block Addr: 125760, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
