Tick: 52078000, Cache Block Addr: 69952, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 54611000, Cache Block Addr: 72576, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 54632000, Cache Block Addr: 89984, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 54634000, Cache Block Addr: 81920, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 54635000, Cache Block Addr: 101184, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 54659000, Cache Block Addr: 75584, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 54684000, Cache Block Addr: 76544, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 54691000, Cache Block Addr: 91904, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 54702000, Cache Block Addr: 96768, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 54704000, Cache Block Addr: 78208, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 54708000, Cache Block Addr: 84352, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 54708000, Cache Block Addr: 92480, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 54738000, Cache Block Addr: 90048, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 54739000, Cache Block Addr: 99200, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 54742000, Cache Block Addr: 76928, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 54750000, Cache Block Addr: 75904, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 54764000, Cache Block Addr: 91712, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 54770000, Cache Block Addr: 83072, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 54774000, Cache Block Addr: 90752, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 54780000, Cache Block Addr: 77568, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 54781000, Cache Block Addr: 93056, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 54786000, Cache Block Addr: 97408, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 54786000, Cache Block Addr: 75584, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 54793000, Cache Block Addr: 94656, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 54793000, Cache Block Addr: 85248, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 54835000, Cache Block Addr: 91776, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 54843000, Cache Block Addr: 78400, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 54875000, Cache Block Addr: 93504, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 54893000, Cache Block Addr: 96896, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 54896000, Cache Block Addr: 84032, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 54903000, Cache Block Addr: 97536, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 54906000, Cache Block Addr: 93568, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 54960000, Cache Block Addr: 92160, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 54961000, Cache Block Addr: 88576, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 54968000, Cache Block Addr: 86592, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 54991000, Cache Block Addr: 76672, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 54999000, Cache Block Addr: 99968, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 55020000, Cache Block Addr: 86400, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 55020000, Cache Block Addr: 84160, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 55031000, Cache Block Addr: 81216, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 55036000, Cache Block Addr: 94336, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 55039000, Cache Block Addr: 77824, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 55057000, Cache Block Addr: 83392, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 55058000, Cache Block Addr: 89088, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 55061000, Cache Block Addr: 97792, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 55073000, Cache Block Addr: 83840, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 55098000, Cache Block Addr: 80768, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 55128000, Cache Block Addr: 79168, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 55139000, Cache Block Addr: 88960, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 55139000, Cache Block Addr: 97600, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 55141000, Cache Block Addr: 92992, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 55160000, Cache Block Addr: 88704, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 55161000, Cache Block Addr: 85248, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 55164000, Cache Block Addr: 75648, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 55175000, Cache Block Addr: 71040, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 55178000, Cache Block Addr: 101376, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 55188000, Cache Block Addr: 85440, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 55196000, Cache Block Addr: 96768, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 55204000, Cache Block Addr: 97088, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 55237000, Cache Block Addr: 93888, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 55271000, Cache Block Addr: 86464, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 55275000, Cache Block Addr: 96384, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 55278000, Cache Block Addr: 82048, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 55302000, Cache Block Addr: 90816, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 55312000, Cache Block Addr: 95744, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 55320000, Cache Block Addr: 77248, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 55345000, Cache Block Addr: 93824, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 55346000, Cache Block Addr: 85376, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 55349000, Cache Block Addr: 88832, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 55354000, Cache Block Addr: 75200, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 55354000, Cache Block Addr: 86464, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 55363000, Cache Block Addr: 98176, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 55366000, Cache Block Addr: 81792, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 55369000, Cache Block Addr: 97216, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 55369000, Cache Block Addr: 84544, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 55374000, Cache Block Addr: 82432, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 55383000, Cache Block Addr: 91456, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 55386000, Cache Block Addr: 78528, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 55390000, Cache Block Addr: 80000, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 55392000, Cache Block Addr: 94528, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 55415000, Cache Block Addr: 94016, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 55417000, Cache Block Addr: 85952, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 55429000, Cache Block Addr: 74432, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 55445000, Cache Block Addr: 98880, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 55467000, Cache Block Addr: 91904, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 55475000, Cache Block Addr: 91200, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 55478000, Cache Block Addr: 80320, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 55481000, Cache Block Addr: 90624, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 55487000, Cache Block Addr: 95680, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 55498000, Cache Block Addr: 86912, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 55505000, Cache Block Addr: 76800, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 55510000, Cache Block Addr: 98496, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 55512000, Cache Block Addr: 74816, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 55513000, Cache Block Addr: 90624, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 55518000, Cache Block Addr: 78272, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 55524000, Cache Block Addr: 81856, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 55535000, Cache Block Addr: 78208, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 55536000, Cache Block Addr: 101056, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 55537000, Cache Block Addr: 82816, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 55542000, Cache Block Addr: 85696, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 55561000, Cache Block Addr: 92800, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 55567000, Cache Block Addr: 84032, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 55576000, Cache Block Addr: 73408, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 55578000, Cache Block Addr: 98432, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 55580000, Cache Block Addr: 101952, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 55587000, Cache Block Addr: 98112, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 55612000, Cache Block Addr: 91520, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 55612000, Cache Block Addr: 102016, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 55614000, Cache Block Addr: 89024, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 55633000, Cache Block Addr: 98816, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 55647000, Cache Block Addr: 93824, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 55655000, Cache Block Addr: 101632, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 55655000, Cache Block Addr: 78912, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 55660000, Cache Block Addr: 92992, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 55680000, Cache Block Addr: 76416, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 55685000, Cache Block Addr: 93120, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 55687000, Cache Block Addr: 101696, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 55696000, Cache Block Addr: 72064, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 55705000, Cache Block Addr: 80512, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 55731000, Cache Block Addr: 88192, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 55731000, Cache Block Addr: 92672, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 55735000, Cache Block Addr: 94016, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 55740000, Cache Block Addr: 80576, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 55740000, Cache Block Addr: 71296, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 55750000, Cache Block Addr: 95296, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 55751000, Cache Block Addr: 79552, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 55754000, Cache Block Addr: 89920, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 55760000, Cache Block Addr: 90560, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 55762000, Cache Block Addr: 80960, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 55762000, Cache Block Addr: 84608, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 55769000, Cache Block Addr: 80256, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 55769000, Cache Block Addr: 70784, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 55770000, Cache Block Addr: 96320, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 55770000, Cache Block Addr: 92736, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 55773000, Cache Block Addr: 81280, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 55773000, Cache Block Addr: 75648, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 55777000, Cache Block Addr: 87872, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 55782000, Cache Block Addr: 100864, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 55791000, Cache Block Addr: 90304, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 55816000, Cache Block Addr: 72064, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 55826000, Cache Block Addr: 103360, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 55833000, Cache Block Addr: 77696, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 55839000, Cache Block Addr: 97536, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 55848000, Cache Block Addr: 76352, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 55864000, Cache Block Addr: 91328, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 55882000, Cache Block Addr: 97792, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 55902000, Cache Block Addr: 97664, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 55914000, Cache Block Addr: 84224, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 55921000, Cache Block Addr: 84928, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 55944000, Cache Block Addr: 81088, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 55944000, Cache Block Addr: 101120, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 55945000, Cache Block Addr: 89280, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 55965000, Cache Block Addr: 77504, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 55973000, Cache Block Addr: 60928, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 56023000, Cache Block Addr: 75776, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 56030000, Cache Block Addr: 95680, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 56042000, Cache Block Addr: 74112, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 56049000, Cache Block Addr: 88512, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 56071000, Cache Block Addr: 102976, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 56088000, Cache Block Addr: 74048, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 56104000, Cache Block Addr: 86144, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 56121000, Cache Block Addr: 100288, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 56127000, Cache Block Addr: 101056, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 56129000, Cache Block Addr: 71872, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 56146000, Cache Block Addr: 85120, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 56160000, Cache Block Addr: 73152, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 56166000, Cache Block Addr: 84736, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 56171000, Cache Block Addr: 90048, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 56173000, Cache Block Addr: 89344, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 56194000, Cache Block Addr: 92992, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 56194000, Cache Block Addr: 100992, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 56210000, Cache Block Addr: 97152, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 56217000, Cache Block Addr: 74176, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 56223000, Cache Block Addr: 43520, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 56256000, Cache Block Addr: 97344, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 56273000, Cache Block Addr: 87360, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 56279000, Cache Block Addr: 74688, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 56285000, Cache Block Addr: 83392, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 56285000, Cache Block Addr: 88832, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 56285000, Cache Block Addr: 102080, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 56288000, Cache Block Addr: 72384, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 56299000, Cache Block Addr: 82624, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 56300000, Cache Block Addr: 77568, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 56341000, Cache Block Addr: 104000, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 56349000, Cache Block Addr: 95616, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 56377000, Cache Block Addr: 89152, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 56384000, Cache Block Addr: 90944, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 56384000, Cache Block Addr: 101888, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 56389000, Cache Block Addr: 92928, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 56406000, Cache Block Addr: 77056, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 56407000, Cache Block Addr: 86912, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 56433000, Cache Block Addr: 92096, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 56437000, Cache Block Addr: 80640, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 56442000, Cache Block Addr: 73664, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 56462000, Cache Block Addr: 86144, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 56467000, Cache Block Addr: 88768, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 56469000, Cache Block Addr: 80448, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 56478000, Cache Block Addr: 76672, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 56492000, Cache Block Addr: 98368, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 56503000, Cache Block Addr: 88128, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 56522000, Cache Block Addr: 84672, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 56523000, Cache Block Addr: 95040, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 56536000, Cache Block Addr: 93440, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 56572000, Cache Block Addr: 97152, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 56577000, Cache Block Addr: 94528, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 56578000, Cache Block Addr: 80192, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 56582000, Cache Block Addr: 74496, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 56602000, Cache Block Addr: 81920, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 56617000, Cache Block Addr: 74560, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 56631000, Cache Block Addr: 96384, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 56649000, Cache Block Addr: 87104, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 56659000, Cache Block Addr: 79296, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 56673000, Cache Block Addr: 84224, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 56684000, Cache Block Addr: 90752, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 56687000, Cache Block Addr: 101888, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 56698000, Cache Block Addr: 89088, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 56702000, Cache Block Addr: 80896, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 56733000, Cache Block Addr: 71808, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 56736000, Cache Block Addr: 88128, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 56757000, Cache Block Addr: 76224, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 56770000, Cache Block Addr: 77504, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 56772000, Cache Block Addr: 97472, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 56773000, Cache Block Addr: 90752, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 56788000, Cache Block Addr: 98688, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 56795000, Cache Block Addr: 86784, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 56807000, Cache Block Addr: 103104, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 56809000, Cache Block Addr: 103424, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 56846000, Cache Block Addr: 78208, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 56850000, Cache Block Addr: 100992, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 56850000, Cache Block Addr: 73024, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 56850000, Cache Block Addr: 83776, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 56854000, Cache Block Addr: 80704, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 56870000, Cache Block Addr: 77824, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 56884000, Cache Block Addr: 76992, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 56884000, Cache Block Addr: 74368, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 56887000, Cache Block Addr: 87680, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 56910000, Cache Block Addr: 97728, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 56926000, Cache Block Addr: 101056, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 56943000, Cache Block Addr: 94336, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 56947000, Cache Block Addr: 88320, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 56954000, Cache Block Addr: 90304, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 56968000, Cache Block Addr: 79488, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 56977000, Cache Block Addr: 78272, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 56980000, Cache Block Addr: 80320, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 56983000, Cache Block Addr: 98176, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 56994000, Cache Block Addr: 90816, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 57003000, Cache Block Addr: 79104, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 57004000, Cache Block Addr: 93888, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 57011000, Cache Block Addr: 89152, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 57014000, Cache Block Addr: 89664, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 57020000, Cache Block Addr: 88192, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 57032000, Cache Block Addr: 104256, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 57049000, Cache Block Addr: 96384, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 57049000, Cache Block Addr: 98688, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 57049000, Cache Block Addr: 90368, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 57052000, Cache Block Addr: 73728, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 57068000, Cache Block Addr: 87424, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 57107000, Cache Block Addr: 88256, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 57121000, Cache Block Addr: 97856, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 57128000, Cache Block Addr: 100608, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 57155000, Cache Block Addr: 80768, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 57158000, Cache Block Addr: 103552, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 57162000, Cache Block Addr: 76032, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 57164000, Cache Block Addr: 98752, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 57178000, Cache Block Addr: 87936, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 57179000, Cache Block Addr: 98880, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 57212000, Cache Block Addr: 90944, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 57214000, Cache Block Addr: 84096, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 57215000, Cache Block Addr: 84544, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
