Tick: 52089000, Cache Block Addr: 94464, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 60858000, Cache Block Addr: 97920, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 60873000, Cache Block Addr: 97920, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 60879000, Cache Block Addr: 101888, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 60890000, Cache Block Addr: 103360, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 60897000, Cache Block Addr: 98944, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 60902000, Cache Block Addr: 100096, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 60905000, Cache Block Addr: 104832, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 60918000, Cache Block Addr: 91648, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 60922000, Cache Block Addr: 89024, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 60922000, Cache Block Addr: 76736, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 60929000, Cache Block Addr: 93824, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 60929000, Cache Block Addr: 102528, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 60929000, Cache Block Addr: 83584, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 60935000, Cache Block Addr: 98880, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 60937000, Cache Block Addr: 78144, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 60938000, Cache Block Addr: 103616, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 60939000, Cache Block Addr: 86656, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 60939000, Cache Block Addr: 107008, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 60961000, Cache Block Addr: 94080, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 60977000, Cache Block Addr: 100864, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 60979000, Cache Block Addr: 81536, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 60983000, Cache Block Addr: 92992, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 61011000, Cache Block Addr: 86912, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 61014000, Cache Block Addr: 98752, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 61027000, Cache Block Addr: 88256, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 61031000, Cache Block Addr: 104576, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 61036000, Cache Block Addr: 80384, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 61037000, Cache Block Addr: 78912, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 61049000, Cache Block Addr: 105088, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 61053000, Cache Block Addr: 60928, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 61060000, Cache Block Addr: 80384, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 61062000, Cache Block Addr: 106752, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 61066000, Cache Block Addr: 90368, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 61151000, Cache Block Addr: 95424, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 61162000, Cache Block Addr: 46528, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 61171000, Cache Block Addr: 80448, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 61175000, Cache Block Addr: 83712, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 61197000, Cache Block Addr: 100800, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 61201000, Cache Block Addr: 87424, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 61206000, Cache Block Addr: 100608, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 61206000, Cache Block Addr: 88576, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 61208000, Cache Block Addr: 84288, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 61208000, Cache Block Addr: 89664, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 61208000, Cache Block Addr: 82240, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 61221000, Cache Block Addr: 79616, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 61227000, Cache Block Addr: 99136, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 61231000, Cache Block Addr: 84992, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 61237000, Cache Block Addr: 98752, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 61258000, Cache Block Addr: 97728, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 61271000, Cache Block Addr: 97216, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 61289000, Cache Block Addr: 105344, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 61308000, Cache Block Addr: 102016, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 61308000, Cache Block Addr: 104000, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 61319000, Cache Block Addr: 91520, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 61319000, Cache Block Addr: 91968, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 61320000, Cache Block Addr: 88320, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 61325000, Cache Block Addr: 92544, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 61331000, Cache Block Addr: 103808, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 61338000, Cache Block Addr: 107840, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 61346000, Cache Block Addr: 82688, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 61350000, Cache Block Addr: 80384, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 61357000, Cache Block Addr: 102592, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 61380000, Cache Block Addr: 88896, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 61388000, Cache Block Addr: 78400, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 61398000, Cache Block Addr: 95232, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 61401000, Cache Block Addr: 82944, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 61404000, Cache Block Addr: 108096, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 61405000, Cache Block Addr: 96384, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 61415000, Cache Block Addr: 94272, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 61418000, Cache Block Addr: 82688, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 61433000, Cache Block Addr: 106624, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 61441000, Cache Block Addr: 101312, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 61442000, Cache Block Addr: 78400, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 61448000, Cache Block Addr: 82816, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 61452000, Cache Block Addr: 92288, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 61462000, Cache Block Addr: 76160, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 61465000, Cache Block Addr: 102400, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 61465000, Cache Block Addr: 81088, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 61474000, Cache Block Addr: 93632, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 61474000, Cache Block Addr: 89152, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 61474000, Cache Block Addr: 90496, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 61477000, Cache Block Addr: 108544, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 61492000, Cache Block Addr: 93376, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 61496000, Cache Block Addr: 81792, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 61498000, Cache Block Addr: 88256, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 61530000, Cache Block Addr: 86272, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 61538000, Cache Block Addr: 91648, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 61563000, Cache Block Addr: 81792, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 61563000, Cache Block Addr: 107904, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 61573000, Cache Block Addr: 93760, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 61580000, Cache Block Addr: 76864, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 61583000, Cache Block Addr: 100224, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 61591000, Cache Block Addr: 78848, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 61609000, Cache Block Addr: 80832, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 61609000, Cache Block Addr: 102784, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 61616000, Cache Block Addr: 91072, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 61623000, Cache Block Addr: 97472, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 61625000, Cache Block Addr: 78080, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 61633000, Cache Block Addr: 80576, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 61645000, Cache Block Addr: 101568, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 61653000, Cache Block Addr: 97920, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 61664000, Cache Block Addr: 105216, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 61668000, Cache Block Addr: 92544, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 61668000, Cache Block Addr: 88000, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 61678000, Cache Block Addr: 98624, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 61684000, Cache Block Addr: 101248, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 61713000, Cache Block Addr: 91136, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 61731000, Cache Block Addr: 95296, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 61736000, Cache Block Addr: 88640, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 61742000, Cache Block Addr: 93760, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 61745000, Cache Block Addr: 106816, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 61745000, Cache Block Addr: 80256, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 61752000, Cache Block Addr: 92160, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 61760000, Cache Block Addr: 86464, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 61760000, Cache Block Addr: 96960, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 61763000, Cache Block Addr: 93440, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 61766000, Cache Block Addr: 103616, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 61768000, Cache Block Addr: 98688, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 61769000, Cache Block Addr: 97792, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 61777000, Cache Block Addr: 78016, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 61786000, Cache Block Addr: 105152, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 61792000, Cache Block Addr: 106304, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 61792000, Cache Block Addr: 88960, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 61806000, Cache Block Addr: 108544, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 61806000, Cache Block Addr: 80640, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 61810000, Cache Block Addr: 91392, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 61828000, Cache Block Addr: 101952, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 61839000, Cache Block Addr: 102336, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 61846000, Cache Block Addr: 102592, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 61848000, Cache Block Addr: 82496, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 61891000, Cache Block Addr: 94912, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 61897000, Cache Block Addr: 60992, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 61911000, Cache Block Addr: 103552, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 61935000, Cache Block Addr: 88384, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 61950000, Cache Block Addr: 107392, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 61965000, Cache Block Addr: 97600, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 61982000, Cache Block Addr: 88896, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 61985000, Cache Block Addr: 93824, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 62004000, Cache Block Addr: 106752, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 62017000, Cache Block Addr: 86272, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 62039000, Cache Block Addr: 92160, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 62044000, Cache Block Addr: 108160, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 62056000, Cache Block Addr: 81088, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 62058000, Cache Block Addr: 99648, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 62074000, Cache Block Addr: 91328, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 62098000, Cache Block Addr: 96512, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 62107000, Cache Block Addr: 100096, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 62116000, Cache Block Addr: 105152, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 62149000, Cache Block Addr: 92480, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 62160000, Cache Block Addr: 101120, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 62162000, Cache Block Addr: 106304, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 62175000, Cache Block Addr: 90688, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 62187000, Cache Block Addr: 95040, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 62201000, Cache Block Addr: 83840, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 62201000, Cache Block Addr: 86848, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 62201000, Cache Block Addr: 97728, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 62207000, Cache Block Addr: 85184, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 62208000, Cache Block Addr: 95936, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 62232000, Cache Block Addr: 102208, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 62236000, Cache Block Addr: 87424, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 62247000, Cache Block Addr: 90688, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 62254000, Cache Block Addr: 61056, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 62256000, Cache Block Addr: 77504, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 62256000, Cache Block Addr: 84416, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 62287000, Cache Block Addr: 97088, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 62288000, Cache Block Addr: 100992, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 62302000, Cache Block Addr: 95936, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 62315000, Cache Block Addr: 92992, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 62327000, Cache Block Addr: 96960, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 62328000, Cache Block Addr: 107712, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 62338000, Cache Block Addr: 99776, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 62343000, Cache Block Addr: 79168, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 62368000, Cache Block Addr: 86784, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 62374000, Cache Block Addr: 108736, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 62379000, Cache Block Addr: 104768, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 62391000, Cache Block Addr: 95040, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 62401000, Cache Block Addr: 87744, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 62414000, Cache Block Addr: 107968, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 62417000, Cache Block Addr: 92800, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 62430000, Cache Block Addr: 103296, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 62450000, Cache Block Addr: 86912, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 62470000, Cache Block Addr: 91520, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 62504000, Cache Block Addr: 76864, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 62511000, Cache Block Addr: 79872, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 62533000, Cache Block Addr: 103424, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 62543000, Cache Block Addr: 88064, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 62553000, Cache Block Addr: 103104, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 62573000, Cache Block Addr: 95168, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 62591000, Cache Block Addr: 88320, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 62591000, Cache Block Addr: 108032, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 62601000, Cache Block Addr: 82880, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 62606000, Cache Block Addr: 92800, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 62625000, Cache Block Addr: 93440, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 62637000, Cache Block Addr: 80768, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 62637000, Cache Block Addr: 85440, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 62637000, Cache Block Addr: 99648, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 62651000, Cache Block Addr: 103360, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 62656000, Cache Block Addr: 90688, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 62677000, Cache Block Addr: 103424, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 62681000, Cache Block Addr: 97024, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 62684000, Cache Block Addr: 83136, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 62686000, Cache Block Addr: 88512, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 62690000, Cache Block Addr: 87040, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 62691000, Cache Block Addr: 102976, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 62698000, Cache Block Addr: 100544, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 62700000, Cache Block Addr: 106432, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 62709000, Cache Block Addr: 106944, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 62737000, Cache Block Addr: 83072, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 62743000, Cache Block Addr: 108352, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 62744000, Cache Block Addr: 93952, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 62760000, Cache Block Addr: 82880, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 62781000, Cache Block Addr: 105984, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 62802000, Cache Block Addr: 96128, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 62818000, Cache Block Addr: 86848, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 62837000, Cache Block Addr: 103168, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 62844000, Cache Block Addr: 103040, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 62844000, Cache Block Addr: 101248, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 62851000, Cache Block Addr: 101760, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 62872000, Cache Block Addr: 108608, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 62874000, Cache Block Addr: 105024, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 62877000, Cache Block Addr: 81344, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 62884000, Cache Block Addr: 82752, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 62888000, Cache Block Addr: 90368, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 62893000, Cache Block Addr: 98432, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 62897000, Cache Block Addr: 92928, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 62902000, Cache Block Addr: 78656, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 62932000, Cache Block Addr: 81536, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 62933000, Cache Block Addr: 78144, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 62941000, Cache Block Addr: 108608, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 62944000, Cache Block Addr: 104640, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 62945000, Cache Block Addr: 97216, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 62945000, Cache Block Addr: 100800, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 62945000, Cache Block Addr: 90752, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 62953000, Cache Block Addr: 100288, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 62957000, Cache Block Addr: 98752, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 62964000, Cache Block Addr: 82624, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 62967000, Cache Block Addr: 81600, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 62979000, Cache Block Addr: 102656, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 62989000, Cache Block Addr: 78656, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 62993000, Cache Block Addr: 94208, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 63010000, Cache Block Addr: 81408, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 63025000, Cache Block Addr: 95744, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 63032000, Cache Block Addr: 99328, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 63032000, Cache Block Addr: 105408, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 63040000, Cache Block Addr: 103296, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 63047000, Cache Block Addr: 87168, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 63077000, Cache Block Addr: 80064, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 63086000, Cache Block Addr: 97344, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 63089000, Cache Block Addr: 82880, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 63098000, Cache Block Addr: 79104, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 63105000, Cache Block Addr: 77632, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 63117000, Cache Block Addr: 80896, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 63134000, Cache Block Addr: 97984, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 63139000, Cache Block Addr: 101696, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 63157000, Cache Block Addr: 80128, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 63161000, Cache Block Addr: 96512, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 63167000, Cache Block Addr: 100800, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 63186000, Cache Block Addr: 92672, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 63189000, Cache Block Addr: 78080, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 63189000, Cache Block Addr: 103680, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 63195000, Cache Block Addr: 93056, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 63195000, Cache Block Addr: 79488, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 63203000, Cache Block Addr: 85248, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 63221000, Cache Block Addr: 103744, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 63223000, Cache Block Addr: 102976, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 63233000, Cache Block Addr: 96704, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 63233000, Cache Block Addr: 96064, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 63236000, Cache Block Addr: 83712, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
