Tick: 52077000, Cache Block Addr: 74944, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 54311000, Cache Block Addr: 88896, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 54333000, Cache Block Addr: 80768, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 54353000, Cache Block Addr: 91584, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 54361000, Cache Block Addr: 92352, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 54385000, Cache Block Addr: 88832, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 54407000, Cache Block Addr: 78016, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 54423000, Cache Block Addr: 86208, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 54423000, Cache Block Addr: 93568, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 54429000, Cache Block Addr: 80128, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 54433000, Cache Block Addr: 86656, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 54435000, Cache Block Addr: 91456, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 54438000, Cache Block Addr: 96320, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 54444000, Cache Block Addr: 95232, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 54445000, Cache Block Addr: 97984, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 54445000, Cache Block Addr: 80704, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 54451000, Cache Block Addr: 77376, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 54457000, Cache Block Addr: 73600, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 54473000, Cache Block Addr: 86272, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 54474000, Cache Block Addr: 93184, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 54478000, Cache Block Addr: 100032, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 54483000, Cache Block Addr: 87552, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 54487000, Cache Block Addr: 96640, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 54491000, Cache Block Addr: 93568, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 54505000, Cache Block Addr: 77248, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 54525000, Cache Block Addr: 82944, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 54531000, Cache Block Addr: 76288, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 54535000, Cache Block Addr: 99520, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 54538000, Cache Block Addr: 84736, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 54540000, Cache Block Addr: 89280, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 54550000, Cache Block Addr: 102080, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 54554000, Cache Block Addr: 88896, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 54573000, Cache Block Addr: 79488, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 54581000, Cache Block Addr: 70400, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 54581000, Cache Block Addr: 96832, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 54591000, Cache Block Addr: 80576, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 54603000, Cache Block Addr: 81600, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 54611000, Cache Block Addr: 73664, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 54613000, Cache Block Addr: 74048, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 54626000, Cache Block Addr: 89216, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 54636000, Cache Block Addr: 76800, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 54641000, Cache Block Addr: 102080, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 54645000, Cache Block Addr: 72512, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 54660000, Cache Block Addr: 79808, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 54684000, Cache Block Addr: 101632, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 54698000, Cache Block Addr: 60928, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 54710000, Cache Block Addr: 90752, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 54712000, Cache Block Addr: 96832, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 54716000, Cache Block Addr: 96832, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 54745000, Cache Block Addr: 73024, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 54746000, Cache Block Addr: 98432, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 54769000, Cache Block Addr: 79168, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 54778000, Cache Block Addr: 93056, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 54810000, Cache Block Addr: 74048, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 54829000, Cache Block Addr: 93760, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 54848000, Cache Block Addr: 93888, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 54854000, Cache Block Addr: 70720, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 54857000, Cache Block Addr: 92160, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 54860000, Cache Block Addr: 96000, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 54863000, Cache Block Addr: 70208, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 54890000, Cache Block Addr: 73792, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 54890000, Cache Block Addr: 99520, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 54898000, Cache Block Addr: 75520, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 54909000, Cache Block Addr: 71040, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 54910000, Cache Block Addr: 71040, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 54931000, Cache Block Addr: 85056, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 54935000, Cache Block Addr: 83200, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 54935000, Cache Block Addr: 79424, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 54939000, Cache Block Addr: 54848, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 54946000, Cache Block Addr: 80768, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 54947000, Cache Block Addr: 95296, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 54951000, Cache Block Addr: 91712, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 54956000, Cache Block Addr: 100992, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 54960000, Cache Block Addr: 91008, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 54995000, Cache Block Addr: 87104, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 55004000, Cache Block Addr: 81216, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 55020000, Cache Block Addr: 81792, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 55026000, Cache Block Addr: 89920, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 55030000, Cache Block Addr: 72128, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 55037000, Cache Block Addr: 86144, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 55038000, Cache Block Addr: 75648, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 55058000, Cache Block Addr: 95168, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 55060000, Cache Block Addr: 87936, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 55067000, Cache Block Addr: 90112, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 55071000, Cache Block Addr: 102400, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 55073000, Cache Block Addr: 76224, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 55088000, Cache Block Addr: 93312, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 55099000, Cache Block Addr: 71296, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 55099000, Cache Block Addr: 91584, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 55117000, Cache Block Addr: 83136, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 55118000, Cache Block Addr: 91456, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 55118000, Cache Block Addr: 84800, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 55135000, Cache Block Addr: 89728, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 55137000, Cache Block Addr: 97344, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 55154000, Cache Block Addr: 83968, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 55154000, Cache Block Addr: 96128, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 55155000, Cache Block Addr: 87424, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 55170000, Cache Block Addr: 89280, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 55176000, Cache Block Addr: 83392, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 55224000, Cache Block Addr: 100544, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 55225000, Cache Block Addr: 95808, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 55229000, Cache Block Addr: 80960, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 55259000, Cache Block Addr: 71296, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 55265000, Cache Block Addr: 74240, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 55275000, Cache Block Addr: 75264, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 55275000, Cache Block Addr: 75456, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 55286000, Cache Block Addr: 77376, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 55318000, Cache Block Addr: 76992, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 55324000, Cache Block Addr: 88064, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 55325000, Cache Block Addr: 80640, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 55330000, Cache Block Addr: 96448, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 55332000, Cache Block Addr: 75264, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 55346000, Cache Block Addr: 74816, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 55358000, Cache Block Addr: 93312, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 55361000, Cache Block Addr: 77056, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 55368000, Cache Block Addr: 73152, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 55372000, Cache Block Addr: 88768, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 55373000, Cache Block Addr: 87168, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 55379000, Cache Block Addr: 87424, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 55391000, Cache Block Addr: 75008, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 55393000, Cache Block Addr: 87936, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 55402000, Cache Block Addr: 76928, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 55402000, Cache Block Addr: 83584, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 55402000, Cache Block Addr: 79744, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 55408000, Cache Block Addr: 80256, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 55408000, Cache Block Addr: 75776, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 55409000, Cache Block Addr: 93376, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 55410000, Cache Block Addr: 76480, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 55424000, Cache Block Addr: 61056, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 55427000, Cache Block Addr: 98048, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 55460000, Cache Block Addr: 96832, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 55461000, Cache Block Addr: 79808, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 55461000, Cache Block Addr: 75712, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 55466000, Cache Block Addr: 83776, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 55471000, Cache Block Addr: 77568, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 55483000, Cache Block Addr: 101248, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 55492000, Cache Block Addr: 78720, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 55492000, Cache Block Addr: 102208, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 55496000, Cache Block Addr: 94976, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 55501000, Cache Block Addr: 88384, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 55512000, Cache Block Addr: 75904, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 55527000, Cache Block Addr: 79488, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 55529000, Cache Block Addr: 89024, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 55533000, Cache Block Addr: 76608, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 55545000, Cache Block Addr: 89728, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 55552000, Cache Block Addr: 87040, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 55554000, Cache Block Addr: 43520, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 55560000, Cache Block Addr: 96448, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 55568000, Cache Block Addr: 99392, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 55568000, Cache Block Addr: 81472, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 55569000, Cache Block Addr: 78144, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 55570000, Cache Block Addr: 83584, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 55596000, Cache Block Addr: 79552, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 55598000, Cache Block Addr: 102272, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 55608000, Cache Block Addr: 90688, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 55616000, Cache Block Addr: 73024, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 55634000, Cache Block Addr: 76288, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 55647000, Cache Block Addr: 82816, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 55652000, Cache Block Addr: 94912, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 55694000, Cache Block Addr: 96576, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 55705000, Cache Block Addr: 88896, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 55715000, Cache Block Addr: 78016, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 55722000, Cache Block Addr: 73664, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 55727000, Cache Block Addr: 101120, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 55739000, Cache Block Addr: 80256, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 55745000, Cache Block Addr: 103040, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 55747000, Cache Block Addr: 74176, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 55752000, Cache Block Addr: 72128, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 55775000, Cache Block Addr: 80960, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 55780000, Cache Block Addr: 102400, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 55786000, Cache Block Addr: 80768, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 55792000, Cache Block Addr: 70784, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 55793000, Cache Block Addr: 75840, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 55798000, Cache Block Addr: 83456, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 55832000, Cache Block Addr: 81216, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 55846000, Cache Block Addr: 86656, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 55851000, Cache Block Addr: 100736, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 55867000, Cache Block Addr: 101952, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 55873000, Cache Block Addr: 102272, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 55874000, Cache Block Addr: 75008, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 55889000, Cache Block Addr: 99584, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 55891000, Cache Block Addr: 99712, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 55892000, Cache Block Addr: 87872, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 55895000, Cache Block Addr: 46528, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 55897000, Cache Block Addr: 81024, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 55903000, Cache Block Addr: 77568, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 55904000, Cache Block Addr: 85888, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 55909000, Cache Block Addr: 100928, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 55912000, Cache Block Addr: 94848, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 55914000, Cache Block Addr: 79744, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 55942000, Cache Block Addr: 102144, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 55944000, Cache Block Addr: 102080, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 55955000, Cache Block Addr: 80256, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 55965000, Cache Block Addr: 81216, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 55976000, Cache Block Addr: 77248, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 55985000, Cache Block Addr: 71744, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 55992000, Cache Block Addr: 80320, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 56010000, Cache Block Addr: 74688, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 56016000, Cache Block Addr: 93952, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 56023000, Cache Block Addr: 85440, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 56023000, Cache Block Addr: 96512, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 56042000, Cache Block Addr: 92032, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 56048000, Cache Block Addr: 71360, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 56055000, Cache Block Addr: 99008, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 56085000, Cache Block Addr: 103040, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 56091000, Cache Block Addr: 61056, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 56092000, Cache Block Addr: 88256, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 56101000, Cache Block Addr: 76480, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 56110000, Cache Block Addr: 102208, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 56112000, Cache Block Addr: 75264, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 56113000, Cache Block Addr: 93824, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 56135000, Cache Block Addr: 43520, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 56135000, Cache Block Addr: 73088, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 56142000, Cache Block Addr: 83264, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 56143000, Cache Block Addr: 100288, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 56143000, Cache Block Addr: 103680, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 56143000, Cache Block Addr: 103296, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 56144000, Cache Block Addr: 92544, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 56146000, Cache Block Addr: 102720, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 56154000, Cache Block Addr: 76416, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 56182000, Cache Block Addr: 97280, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 56196000, Cache Block Addr: 83904, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 56200000, Cache Block Addr: 103872, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 56219000, Cache Block Addr: 83456, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 56224000, Cache Block Addr: 85376, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 56233000, Cache Block Addr: 72512, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 56241000, Cache Block Addr: 103168, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 56242000, Cache Block Addr: 79488, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 56246000, Cache Block Addr: 76736, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 56246000, Cache Block Addr: 81856, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 56257000, Cache Block Addr: 92608, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 56258000, Cache Block Addr: 71424, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
