Tick: 52094000, Cache Block Addr: 77632, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 59888000, Cache Block Addr: 105152, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 59894000, Cache Block Addr: 105600, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 59901000, Cache Block Addr: 105024, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 59904000, Cache Block Addr: 93632, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 59914000, Cache Block Addr: 85824, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 59918000, Cache Block Addr: 96704, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 59924000, Cache Block Addr: 85120, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 59927000, Cache Block Addr: 95872, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 59937000, Cache Block Addr: 85120, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 59940000, Cache Block Addr: 88384, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 59949000, Cache Block Addr: 96896, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 59957000, Cache Block Addr: 79168, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 59970000, Cache Block Addr: 95936, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 59979000, Cache Block Addr: 95424, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 59982000, Cache Block Addr: 79168, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 59984000, Cache Block Addr: 94912, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 59987000, Cache Block Addr: 105984, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 60007000, Cache Block Addr: 106176, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 60010000, Cache Block Addr: 97920, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 60015000, Cache Block Addr: 98112, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 60066000, Cache Block Addr: 83648, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 60067000, Cache Block Addr: 103168, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 60074000, Cache Block Addr: 107136, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 60074000, Cache Block Addr: 105024, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 60080000, Cache Block Addr: 92352, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 60086000, Cache Block Addr: 77696, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 60091000, Cache Block Addr: 105728, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 60095000, Cache Block Addr: 89472, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 60103000, Cache Block Addr: 104000, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 60105000, Cache Block Addr: 106048, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 60119000, Cache Block Addr: 105792, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 60126000, Cache Block Addr: 106112, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 60133000, Cache Block Addr: 105792, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 60133000, Cache Block Addr: 103296, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 60143000, Cache Block Addr: 98176, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 60145000, Cache Block Addr: 82112, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 60147000, Cache Block Addr: 99904, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 60160000, Cache Block Addr: 79744, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 60164000, Cache Block Addr: 87616, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 60182000, Cache Block Addr: 77760, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 60191000, Cache Block Addr: 79872, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 60193000, Cache Block Addr: 100096, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 60213000, Cache Block Addr: 98944, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 60227000, Cache Block Addr: 82240, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 60244000, Cache Block Addr: 84160, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 60245000, Cache Block Addr: 83968, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 60253000, Cache Block Addr: 102656, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 60273000, Cache Block Addr: 85696, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 60274000, Cache Block Addr: 79168, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 60279000, Cache Block Addr: 94144, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 60304000, Cache Block Addr: 80768, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 60310000, Cache Block Addr: 88128, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 60316000, Cache Block Addr: 105728, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 60331000, Cache Block Addr: 84800, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 60353000, Cache Block Addr: 99520, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 60365000, Cache Block Addr: 98304, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 60370000, Cache Block Addr: 88064, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 60379000, Cache Block Addr: 97728, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 60409000, Cache Block Addr: 80512, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 60416000, Cache Block Addr: 95232, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 60459000, Cache Block Addr: 78528, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 60459000, Cache Block Addr: 99776, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 60462000, Cache Block Addr: 80064, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 60475000, Cache Block Addr: 87872, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 60478000, Cache Block Addr: 99008, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 60481000, Cache Block Addr: 76672, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 60493000, Cache Block Addr: 94144, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 60494000, Cache Block Addr: 75456, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 60524000, Cache Block Addr: 81920, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 60524000, Cache Block Addr: 105728, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 60524000, Cache Block Addr: 83200, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 60541000, Cache Block Addr: 95616, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 60556000, Cache Block Addr: 100416, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 60565000, Cache Block Addr: 104320, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 60572000, Cache Block Addr: 82496, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 60573000, Cache Block Addr: 81984, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 60627000, Cache Block Addr: 101248, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 60627000, Cache Block Addr: 101120, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 60631000, Cache Block Addr: 104832, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 60632000, Cache Block Addr: 92160, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 60639000, Cache Block Addr: 97856, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 60642000, Cache Block Addr: 88448, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 60660000, Cache Block Addr: 83648, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 60662000, Cache Block Addr: 75840, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 60662000, Cache Block Addr: 97536, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 60681000, Cache Block Addr: 79808, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 60689000, Cache Block Addr: 83776, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 60707000, Cache Block Addr: 94336, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 60717000, Cache Block Addr: 96192, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 60760000, Cache Block Addr: 107072, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 60767000, Cache Block Addr: 98880, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 60774000, Cache Block Addr: 83008, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 60778000, Cache Block Addr: 101312, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 60778000, Cache Block Addr: 81920, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 60781000, Cache Block Addr: 102016, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 60783000, Cache Block Addr: 103872, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 60803000, Cache Block Addr: 103616, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 60815000, Cache Block Addr: 60992, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 60828000, Cache Block Addr: 86720, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 60838000, Cache Block Addr: 82368, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 60847000, Cache Block Addr: 89920, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 60899000, Cache Block Addr: 85120, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 60907000, Cache Block Addr: 103040, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 60909000, Cache Block Addr: 84288, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 60930000, Cache Block Addr: 103872, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 60933000, Cache Block Addr: 101056, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 60933000, Cache Block Addr: 80768, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 60935000, Cache Block Addr: 104704, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 60975000, Cache Block Addr: 95936, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 60999000, Cache Block Addr: 76224, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 61002000, Cache Block Addr: 78784, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 61066000, Cache Block Addr: 106944, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 61081000, Cache Block Addr: 90432, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 61115000, Cache Block Addr: 83200, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 61164000, Cache Block Addr: 104832, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 61165000, Cache Block Addr: 104256, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 61170000, Cache Block Addr: 77888, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 61175000, Cache Block Addr: 101952, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 61190000, Cache Block Addr: 85760, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 61202000, Cache Block Addr: 107072, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 61202000, Cache Block Addr: 97600, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 61203000, Cache Block Addr: 105152, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 61208000, Cache Block Addr: 82880, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 61212000, Cache Block Addr: 78976, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 61213000, Cache Block Addr: 96320, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 61217000, Cache Block Addr: 78720, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 61226000, Cache Block Addr: 86784, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 61234000, Cache Block Addr: 96512, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 61235000, Cache Block Addr: 83456, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 61238000, Cache Block Addr: 88384, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 61240000, Cache Block Addr: 94400, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 61246000, Cache Block Addr: 76992, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 61280000, Cache Block Addr: 93312, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 61314000, Cache Block Addr: 99200, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 61316000, Cache Block Addr: 90048, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 61318000, Cache Block Addr: 106368, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 61319000, Cache Block Addr: 97408, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 61323000, Cache Block Addr: 86272, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 61350000, Cache Block Addr: 107712, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 61364000, Cache Block Addr: 107392, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 61366000, Cache Block Addr: 86976, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 61379000, Cache Block Addr: 90048, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 61381000, Cache Block Addr: 77632, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 61408000, Cache Block Addr: 78784, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 61416000, Cache Block Addr: 88256, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 61431000, Cache Block Addr: 83264, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 61449000, Cache Block Addr: 84992, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 61462000, Cache Block Addr: 92160, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 61466000, Cache Block Addr: 83136, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 61466000, Cache Block Addr: 77504, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 61468000, Cache Block Addr: 99072, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 61470000, Cache Block Addr: 101888, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 61474000, Cache Block Addr: 76800, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 61477000, Cache Block Addr: 99584, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 61478000, Cache Block Addr: 83776, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 61479000, Cache Block Addr: 90880, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 61489000, Cache Block Addr: 95808, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 61496000, Cache Block Addr: 107520, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 61526000, Cache Block Addr: 90048, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 61532000, Cache Block Addr: 100416, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 61577000, Cache Block Addr: 101312, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 61583000, Cache Block Addr: 46592, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 61618000, Cache Block Addr: 87680, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 61620000, Cache Block Addr: 102272, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 61630000, Cache Block Addr: 99456, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 61633000, Cache Block Addr: 94464, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 61634000, Cache Block Addr: 98240, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 61639000, Cache Block Addr: 82752, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 61656000, Cache Block Addr: 89408, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 61657000, Cache Block Addr: 82112, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 61668000, Cache Block Addr: 100992, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 61671000, Cache Block Addr: 94592, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 61671000, Cache Block Addr: 104320, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 61679000, Cache Block Addr: 84160, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 61679000, Cache Block Addr: 101568, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 61694000, Cache Block Addr: 85184, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 61723000, Cache Block Addr: 95552, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 61725000, Cache Block Addr: 79232, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 61725000, Cache Block Addr: 104960, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 61729000, Cache Block Addr: 102784, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 61733000, Cache Block Addr: 96640, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 61736000, Cache Block Addr: 106496, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 61739000, Cache Block Addr: 92352, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 61740000, Cache Block Addr: 80832, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 61747000, Cache Block Addr: 103872, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 61751000, Cache Block Addr: 80704, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 61754000, Cache Block Addr: 103936, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 61761000, Cache Block Addr: 76416, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 61764000, Cache Block Addr: 97984, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 61769000, Cache Block Addr: 77632, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 61814000, Cache Block Addr: 84544, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 61814000, Cache Block Addr: 103104, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 61826000, Cache Block Addr: 83968, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 61826000, Cache Block Addr: 79808, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 61833000, Cache Block Addr: 99584, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 61834000, Cache Block Addr: 98496, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 61836000, Cache Block Addr: 79168, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 61861000, Cache Block Addr: 95680, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 61877000, Cache Block Addr: 79040, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 61881000, Cache Block Addr: 108928, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 61882000, Cache Block Addr: 91008, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 61882000, Cache Block Addr: 104320, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 61894000, Cache Block Addr: 98240, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 61898000, Cache Block Addr: 81408, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 61903000, Cache Block Addr: 104704, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 61912000, Cache Block Addr: 99968, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 61924000, Cache Block Addr: 100416, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 61925000, Cache Block Addr: 79488, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 61938000, Cache Block Addr: 80960, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 61948000, Cache Block Addr: 99904, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 61949000, Cache Block Addr: 106880, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 61951000, Cache Block Addr: 90112, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 61951000, Cache Block Addr: 83584, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 61954000, Cache Block Addr: 89024, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 61955000, Cache Block Addr: 86208, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 61960000, Cache Block Addr: 92544, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 61970000, Cache Block Addr: 78976, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 61970000, Cache Block Addr: 93952, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 61981000, Cache Block Addr: 92224, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 61989000, Cache Block Addr: 100096, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 62023000, Cache Block Addr: 101184, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 62027000, Cache Block Addr: 77504, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 62057000, Cache Block Addr: 91200, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 62077000, Cache Block Addr: 80192, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 62092000, Cache Block Addr: 81344, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 62100000, Cache Block Addr: 89024, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 62132000, Cache Block Addr: 84480, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 62135000, Cache Block Addr: 108160, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 62138000, Cache Block Addr: 102400, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 62146000, Cache Block Addr: 85248, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 62149000, Cache Block Addr: 83648, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 62152000, Cache Block Addr: 90688, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 62161000, Cache Block Addr: 108864, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 62163000, Cache Block Addr: 92416, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 62175000, Cache Block Addr: 102912, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 62175000, Cache Block Addr: 100352, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 62181000, Cache Block Addr: 80960, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 62196000, Cache Block Addr: 101056, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 62197000, Cache Block Addr: 91520, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 62201000, Cache Block Addr: 104896, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 62202000, Cache Block Addr: 103296, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 62203000, Cache Block Addr: 86016, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 62207000, Cache Block Addr: 88512, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 62215000, Cache Block Addr: 83840, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 62217000, Cache Block Addr: 104256, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 62226000, Cache Block Addr: 93504, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 62234000, Cache Block Addr: 77952, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 62245000, Cache Block Addr: 90496, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 62245000, Cache Block Addr: 102080, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 62246000, Cache Block Addr: 97792, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 62251000, Cache Block Addr: 105152, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 62251000, Cache Block Addr: 82688, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 62268000, Cache Block Addr: 46592, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 62284000, Cache Block Addr: 86400, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 62301000, Cache Block Addr: 106112, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 62310000, Cache Block Addr: 89664, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 62328000, Cache Block Addr: 77120, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 62328000, Cache Block Addr: 81344, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 62345000, Cache Block Addr: 82432, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 62354000, Cache Block Addr: 88512, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 62366000, Cache Block Addr: 99712, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 62369000, Cache Block Addr: 90368, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 62380000, Cache Block Addr: 105600, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 62381000, Cache Block Addr: 85248, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 62415000, Cache Block Addr: 86400, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 62416000, Cache Block Addr: 97600, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 62432000, Cache Block Addr: 81472, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 62451000, Cache Block Addr: 103872, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
