Tick: 52894000, Cache Block Addr: 92288, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 291071000, Cache Block Addr: 64640, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 291535000, Cache Block Addr: 64192, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 291631000, Cache Block Addr: 67072, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 292181000, Cache Block Addr: 124928, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 292692000, Cache Block Addr: 118144, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 293495000, Cache Block Addr: 73216, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 294487000, Cache Block Addr: 70144, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 294871000, Cache Block Addr: 76864, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 295691000, Cache Block Addr: 67136, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 296543000, Cache Block Addr: 66176, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 296590000, Cache Block Addr: 65408, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 297110000, Cache Block Addr: 74752, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 297560000, Cache Block Addr: 78976, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 298396000, Cache Block Addr: 63104, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 299301000, Cache Block Addr: 62016, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 301192000, Cache Block Addr: 80960, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 302108000, Cache Block Addr: 76544, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 303459000, Cache Block Addr: 63616, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 307162000, Cache Block Addr: 125440, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 309219000, Cache Block Addr: 73408, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 309706000, Cache Block Addr: 70592, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 311453000, Cache Block Addr: 86336, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 311762000, Cache Block Addr: 74112, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 312294000, Cache Block Addr: 74880, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 312482000, Cache Block Addr: 76992, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 313327000, Cache Block Addr: 75200, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 317546000, Cache Block Addr: 75136, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 318720000, Cache Block Addr: 88704, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 319243000, Cache Block Addr: 79040, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 321408000, Cache Block Addr: 100672, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 323560000, Cache Block Addr: 102208, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 324854000, Cache Block Addr: 106560, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 327239000, Cache Block Addr: 107840, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 327552000, Cache Block Addr: 112064, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 328882000, Cache Block Addr: 85312, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 330493000, Cache Block Addr: 87296, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 330577000, Cache Block Addr: 102656, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 331565000, Cache Block Addr: 101376, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 332515000, Cache Block Addr: 103808, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 332590000, Cache Block Addr: 95040, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 332865000, Cache Block Addr: 92928, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 333757000, Cache Block Addr: 108416, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 334760000, Cache Block Addr: 107200, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 334897000, Cache Block Addr: 109504, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 335366000, Cache Block Addr: 116992, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 336465000, Cache Block Addr: 92928, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 336682000, Cache Block Addr: 114304, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 337178000, Cache Block Addr: 112192, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 337740000, Cache Block Addr: 99776, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 338114000, Cache Block Addr: 97408, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 338830000, Cache Block Addr: 114944, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 339846000, Cache Block Addr: 110912, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 339916000, Cache Block Addr: 103936, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 340006000, Cache Block Addr: 94336, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 340160000, Cache Block Addr: 114176, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 340694000, Cache Block Addr: 96960, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 341376000, Cache Block Addr: 104192, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 343383000, Cache Block Addr: 106176, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 345479000, Cache Block Addr: 117120, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 346206000, Cache Block Addr: 113600, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
