Tick: 52077000, Cache Block Addr: 68032, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 54345000, Cache Block Addr: 77696, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 54351000, Cache Block Addr: 86784, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 54356000, Cache Block Addr: 86720, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 54358000, Cache Block Addr: 95680, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 54372000, Cache Block Addr: 46592, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 54376000, Cache Block Addr: 75456, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 54381000, Cache Block Addr: 98944, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 54384000, Cache Block Addr: 84800, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 54384000, Cache Block Addr: 102272, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 54396000, Cache Block Addr: 90176, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 54396000, Cache Block Addr: 74688, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 54398000, Cache Block Addr: 79744, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 54401000, Cache Block Addr: 89536, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 54412000, Cache Block Addr: 79040, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 54442000, Cache Block Addr: 99968, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 54446000, Cache Block Addr: 90304, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 54452000, Cache Block Addr: 76992, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 54467000, Cache Block Addr: 86912, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 54491000, Cache Block Addr: 81472, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 54515000, Cache Block Addr: 99776, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 54523000, Cache Block Addr: 85056, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 54524000, Cache Block Addr: 78016, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 54524000, Cache Block Addr: 90048, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 54580000, Cache Block Addr: 82368, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 54585000, Cache Block Addr: 96256, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 54606000, Cache Block Addr: 88064, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 54631000, Cache Block Addr: 94080, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 54645000, Cache Block Addr: 94336, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 54662000, Cache Block Addr: 94848, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 54677000, Cache Block Addr: 79744, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 54706000, Cache Block Addr: 98368, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 54707000, Cache Block Addr: 93824, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 54711000, Cache Block Addr: 89536, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 54711000, Cache Block Addr: 99456, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 54726000, Cache Block Addr: 81600, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 54735000, Cache Block Addr: 71680, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 54736000, Cache Block Addr: 74432, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 54737000, Cache Block Addr: 99072, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 54739000, Cache Block Addr: 81088, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 54757000, Cache Block Addr: 96384, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 54769000, Cache Block Addr: 83712, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 54769000, Cache Block Addr: 88000, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 54771000, Cache Block Addr: 75008, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 54774000, Cache Block Addr: 88768, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 54780000, Cache Block Addr: 84352, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 54782000, Cache Block Addr: 82816, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 54787000, Cache Block Addr: 84032, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 54806000, Cache Block Addr: 73088, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 54809000, Cache Block Addr: 90112, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 54824000, Cache Block Addr: 84480, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 54834000, Cache Block Addr: 100992, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 54834000, Cache Block Addr: 96256, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 54844000, Cache Block Addr: 94080, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 54867000, Cache Block Addr: 97024, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 54875000, Cache Block Addr: 91264, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 54883000, Cache Block Addr: 99840, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 54889000, Cache Block Addr: 70464, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 54894000, Cache Block Addr: 77952, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 54896000, Cache Block Addr: 71680, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 54910000, Cache Block Addr: 70592, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 54912000, Cache Block Addr: 75904, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 54914000, Cache Block Addr: 82432, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 54914000, Cache Block Addr: 78400, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 54917000, Cache Block Addr: 96960, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 54919000, Cache Block Addr: 82752, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 54929000, Cache Block Addr: 88960, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 54947000, Cache Block Addr: 81728, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 54948000, Cache Block Addr: 78016, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 54953000, Cache Block Addr: 74688, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 54963000, Cache Block Addr: 99328, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 54968000, Cache Block Addr: 102592, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 54968000, Cache Block Addr: 74880, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 54983000, Cache Block Addr: 87424, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 54987000, Cache Block Addr: 72512, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 55009000, Cache Block Addr: 85312, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 55020000, Cache Block Addr: 84672, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 55025000, Cache Block Addr: 71488, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 55036000, Cache Block Addr: 80448, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 55042000, Cache Block Addr: 71488, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 55042000, Cache Block Addr: 89088, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 55061000, Cache Block Addr: 80064, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 55075000, Cache Block Addr: 100480, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 55087000, Cache Block Addr: 73408, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 55091000, Cache Block Addr: 70656, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 55114000, Cache Block Addr: 78080, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 55141000, Cache Block Addr: 87040, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 55148000, Cache Block Addr: 91776, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 55150000, Cache Block Addr: 91584, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 55152000, Cache Block Addr: 79936, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 55175000, Cache Block Addr: 75520, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 55183000, Cache Block Addr: 102528, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 55190000, Cache Block Addr: 82432, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 55198000, Cache Block Addr: 100672, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 55207000, Cache Block Addr: 99136, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 55210000, Cache Block Addr: 102272, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 55217000, Cache Block Addr: 88640, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 55244000, Cache Block Addr: 95680, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 55252000, Cache Block Addr: 75200, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 55263000, Cache Block Addr: 82752, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 55268000, Cache Block Addr: 88448, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 55279000, Cache Block Addr: 82368, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 55293000, Cache Block Addr: 90880, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 55294000, Cache Block Addr: 76480, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 55312000, Cache Block Addr: 96640, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 55325000, Cache Block Addr: 77440, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 55334000, Cache Block Addr: 95680, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 55339000, Cache Block Addr: 99200, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 55366000, Cache Block Addr: 99008, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 55367000, Cache Block Addr: 99520, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 55375000, Cache Block Addr: 83264, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 55377000, Cache Block Addr: 79296, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 55388000, Cache Block Addr: 76480, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 55390000, Cache Block Addr: 89792, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 55390000, Cache Block Addr: 70528, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 55392000, Cache Block Addr: 96768, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 55398000, Cache Block Addr: 85056, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 55400000, Cache Block Addr: 70720, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 55431000, Cache Block Addr: 43584, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 55431000, Cache Block Addr: 46528, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 55433000, Cache Block Addr: 97984, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 55465000, Cache Block Addr: 87168, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 55467000, Cache Block Addr: 74176, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 55471000, Cache Block Addr: 99456, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 55477000, Cache Block Addr: 89408, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 55492000, Cache Block Addr: 91200, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 55498000, Cache Block Addr: 91584, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 55499000, Cache Block Addr: 89024, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 55507000, Cache Block Addr: 86656, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 55510000, Cache Block Addr: 74432, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 55527000, Cache Block Addr: 76544, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 55531000, Cache Block Addr: 74880, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 55542000, Cache Block Addr: 71936, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 55553000, Cache Block Addr: 89984, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 55560000, Cache Block Addr: 89088, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 55567000, Cache Block Addr: 83584, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 55582000, Cache Block Addr: 71808, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 55585000, Cache Block Addr: 60928, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 55586000, Cache Block Addr: 54848, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 55587000, Cache Block Addr: 97088, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 55595000, Cache Block Addr: 89728, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 55621000, Cache Block Addr: 100992, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 55622000, Cache Block Addr: 77696, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 55629000, Cache Block Addr: 94400, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 55633000, Cache Block Addr: 95872, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 55636000, Cache Block Addr: 98112, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 55636000, Cache Block Addr: 83072, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 55674000, Cache Block Addr: 84992, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 55713000, Cache Block Addr: 80448, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 55719000, Cache Block Addr: 89408, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 55729000, Cache Block Addr: 77120, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 55730000, Cache Block Addr: 77632, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 55734000, Cache Block Addr: 75072, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 55735000, Cache Block Addr: 93056, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 55739000, Cache Block Addr: 97728, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 55752000, Cache Block Addr: 96896, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 55771000, Cache Block Addr: 93824, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 55771000, Cache Block Addr: 86784, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 55778000, Cache Block Addr: 91264, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 55784000, Cache Block Addr: 97536, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 55785000, Cache Block Addr: 76992, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 55803000, Cache Block Addr: 78528, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 55845000, Cache Block Addr: 82816, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 55845000, Cache Block Addr: 78464, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 55847000, Cache Block Addr: 78912, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 55851000, Cache Block Addr: 86720, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 55858000, Cache Block Addr: 71744, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 55860000, Cache Block Addr: 60928, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 55870000, Cache Block Addr: 101440, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 55876000, Cache Block Addr: 89600, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 55878000, Cache Block Addr: 88192, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 55891000, Cache Block Addr: 84288, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 55921000, Cache Block Addr: 99328, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 55930000, Cache Block Addr: 103488, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 55940000, Cache Block Addr: 92160, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 55988000, Cache Block Addr: 82880, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 55991000, Cache Block Addr: 90176, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 55992000, Cache Block Addr: 73472, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 55992000, Cache Block Addr: 43520, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 55996000, Cache Block Addr: 81792, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 56005000, Cache Block Addr: 103040, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 56009000, Cache Block Addr: 75968, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 56009000, Cache Block Addr: 79872, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 56021000, Cache Block Addr: 77696, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 56025000, Cache Block Addr: 93056, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 56025000, Cache Block Addr: 77120, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 56039000, Cache Block Addr: 71872, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 56042000, Cache Block Addr: 93120, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 56053000, Cache Block Addr: 73088, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 56063000, Cache Block Addr: 91456, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 56064000, Cache Block Addr: 94528, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 56075000, Cache Block Addr: 88704, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 56082000, Cache Block Addr: 98688, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 56088000, Cache Block Addr: 103680, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 56103000, Cache Block Addr: 85376, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 56105000, Cache Block Addr: 78976, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 56133000, Cache Block Addr: 86016, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 56148000, Cache Block Addr: 78656, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 56150000, Cache Block Addr: 75648, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 56168000, Cache Block Addr: 81344, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 56175000, Cache Block Addr: 89664, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 56176000, Cache Block Addr: 102912, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 56191000, Cache Block Addr: 76160, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 56200000, Cache Block Addr: 74304, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 56212000, Cache Block Addr: 100032, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 56214000, Cache Block Addr: 81472, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 56218000, Cache Block Addr: 77376, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 56238000, Cache Block Addr: 79040, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 56243000, Cache Block Addr: 46528, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 56286000, Cache Block Addr: 97344, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 56302000, Cache Block Addr: 102464, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 56305000, Cache Block Addr: 80192, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 56316000, Cache Block Addr: 76096, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 56316000, Cache Block Addr: 96384, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 56325000, Cache Block Addr: 91200, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 56380000, Cache Block Addr: 89856, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 56387000, Cache Block Addr: 78080, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 56393000, Cache Block Addr: 99584, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 56415000, Cache Block Addr: 90688, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 56425000, Cache Block Addr: 82880, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 56425000, Cache Block Addr: 82432, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 56427000, Cache Block Addr: 100160, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 56449000, Cache Block Addr: 94720, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 56479000, Cache Block Addr: 100096, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 56490000, Cache Block Addr: 72768, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 56515000, Cache Block Addr: 92928, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 56524000, Cache Block Addr: 43520, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 56524000, Cache Block Addr: 87744, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 56526000, Cache Block Addr: 78720, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 56530000, Cache Block Addr: 94272, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 56530000, Cache Block Addr: 88768, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 56548000, Cache Block Addr: 85120, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 56555000, Cache Block Addr: 78528, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 56556000, Cache Block Addr: 91968, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 56586000, Cache Block Addr: 94464, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 56587000, Cache Block Addr: 71808, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 56588000, Cache Block Addr: 84928, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 56597000, Cache Block Addr: 88832, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 56619000, Cache Block Addr: 83264, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 56619000, Cache Block Addr: 72000, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 56624000, Cache Block Addr: 93760, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 56642000, Cache Block Addr: 80960, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 56649000, Cache Block Addr: 100736, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 56665000, Cache Block Addr: 89792, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 56665000, Cache Block Addr: 77312, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 56686000, Cache Block Addr: 83648, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 56694000, Cache Block Addr: 92736, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 56721000, Cache Block Addr: 91904, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 56721000, Cache Block Addr: 80448, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 56735000, Cache Block Addr: 77696, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 56735000, Cache Block Addr: 76160, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 56749000, Cache Block Addr: 102080, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 56763000, Cache Block Addr: 79104, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 56764000, Cache Block Addr: 83328, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 56797000, Cache Block Addr: 76416, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 56803000, Cache Block Addr: 74816, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 56814000, Cache Block Addr: 77376, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 56822000, Cache Block Addr: 73152, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 56827000, Cache Block Addr: 97152, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 56827000, Cache Block Addr: 102272, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 56835000, Cache Block Addr: 92352, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 56835000, Cache Block Addr: 100352, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 56853000, Cache Block Addr: 80704, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 56861000, Cache Block Addr: 92736, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 56872000, Cache Block Addr: 91584, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 56901000, Cache Block Addr: 95872, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 56902000, Cache Block Addr: 98688, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 56903000, Cache Block Addr: 104256, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 56925000, Cache Block Addr: 88384, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
