Tick: 52079000, Cache Block Addr: 85056, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 54486000, Cache Block Addr: 82816, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 54512000, Cache Block Addr: 60992, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 54528000, Cache Block Addr: 87104, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 54530000, Cache Block Addr: 101376, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 54530000, Cache Block Addr: 97792, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 54535000, Cache Block Addr: 77376, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 54562000, Cache Block Addr: 86400, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 54571000, Cache Block Addr: 82112, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 54576000, Cache Block Addr: 79936, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 54584000, Cache Block Addr: 85888, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 54595000, Cache Block Addr: 76736, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 54610000, Cache Block Addr: 101696, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 54610000, Cache Block Addr: 72064, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 54612000, Cache Block Addr: 96448, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 54613000, Cache Block Addr: 84608, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 54620000, Cache Block Addr: 96896, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 54626000, Cache Block Addr: 78080, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 54648000, Cache Block Addr: 73408, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 54674000, Cache Block Addr: 81856, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 54679000, Cache Block Addr: 80704, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 54692000, Cache Block Addr: 97920, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 54721000, Cache Block Addr: 78976, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 54740000, Cache Block Addr: 79808, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 54758000, Cache Block Addr: 100480, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 54774000, Cache Block Addr: 80960, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 54775000, Cache Block Addr: 88576, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 54778000, Cache Block Addr: 86656, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 54781000, Cache Block Addr: 80704, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 54792000, Cache Block Addr: 97152, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 54802000, Cache Block Addr: 95872, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 54804000, Cache Block Addr: 60928, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 54826000, Cache Block Addr: 77824, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 54856000, Cache Block Addr: 83456, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 54869000, Cache Block Addr: 89280, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 54891000, Cache Block Addr: 84864, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 54897000, Cache Block Addr: 76672, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 54903000, Cache Block Addr: 78528, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 54905000, Cache Block Addr: 75008, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 54913000, Cache Block Addr: 89344, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 54913000, Cache Block Addr: 72896, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 54915000, Cache Block Addr: 71552, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 54921000, Cache Block Addr: 82432, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 54923000, Cache Block Addr: 100672, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 54934000, Cache Block Addr: 71296, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 54950000, Cache Block Addr: 78912, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 54950000, Cache Block Addr: 72576, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 54965000, Cache Block Addr: 91328, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 54971000, Cache Block Addr: 99392, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 54999000, Cache Block Addr: 83584, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 55011000, Cache Block Addr: 71872, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 55015000, Cache Block Addr: 92672, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 55021000, Cache Block Addr: 81856, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 55037000, Cache Block Addr: 99712, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 55039000, Cache Block Addr: 92544, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 55045000, Cache Block Addr: 77504, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 55045000, Cache Block Addr: 91136, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 55057000, Cache Block Addr: 85120, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 55067000, Cache Block Addr: 93952, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 55110000, Cache Block Addr: 85632, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 55115000, Cache Block Addr: 90112, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 55115000, Cache Block Addr: 96896, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 55123000, Cache Block Addr: 89216, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 55125000, Cache Block Addr: 101376, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 55136000, Cache Block Addr: 98560, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 55197000, Cache Block Addr: 86912, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 55199000, Cache Block Addr: 92800, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 55199000, Cache Block Addr: 95744, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 55206000, Cache Block Addr: 100352, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 55209000, Cache Block Addr: 93312, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 55210000, Cache Block Addr: 73152, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 55211000, Cache Block Addr: 90560, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 55211000, Cache Block Addr: 74048, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 55213000, Cache Block Addr: 83328, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 55224000, Cache Block Addr: 99392, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 55243000, Cache Block Addr: 60928, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 55248000, Cache Block Addr: 92160, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 55248000, Cache Block Addr: 84288, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 55251000, Cache Block Addr: 92416, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 55253000, Cache Block Addr: 95424, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 55261000, Cache Block Addr: 87552, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 55283000, Cache Block Addr: 61056, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 55284000, Cache Block Addr: 87616, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 55303000, Cache Block Addr: 79744, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 55307000, Cache Block Addr: 75776, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 55307000, Cache Block Addr: 94208, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 55317000, Cache Block Addr: 91520, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 55323000, Cache Block Addr: 84160, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 55331000, Cache Block Addr: 98816, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 55331000, Cache Block Addr: 93440, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 55347000, Cache Block Addr: 101376, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 55349000, Cache Block Addr: 90112, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 55365000, Cache Block Addr: 72000, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 55378000, Cache Block Addr: 95744, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 55381000, Cache Block Addr: 85248, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 55381000, Cache Block Addr: 90688, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 55385000, Cache Block Addr: 88384, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 55408000, Cache Block Addr: 84864, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 55424000, Cache Block Addr: 82624, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 55439000, Cache Block Addr: 98880, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 55443000, Cache Block Addr: 97344, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 55443000, Cache Block Addr: 94080, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 55443000, Cache Block Addr: 98304, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 55451000, Cache Block Addr: 82560, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 55461000, Cache Block Addr: 87104, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 55465000, Cache Block Addr: 70848, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 55474000, Cache Block Addr: 93248, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 55484000, Cache Block Addr: 93888, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 55489000, Cache Block Addr: 76672, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 55514000, Cache Block Addr: 95680, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 55515000, Cache Block Addr: 100288, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 55536000, Cache Block Addr: 76736, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 55541000, Cache Block Addr: 96384, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 55546000, Cache Block Addr: 95040, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 55601000, Cache Block Addr: 101696, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 55609000, Cache Block Addr: 79104, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 55643000, Cache Block Addr: 79040, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 55672000, Cache Block Addr: 83008, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 55673000, Cache Block Addr: 90176, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 55682000, Cache Block Addr: 86016, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 55693000, Cache Block Addr: 95232, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 55704000, Cache Block Addr: 85568, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 55736000, Cache Block Addr: 84096, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 55741000, Cache Block Addr: 78912, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 55743000, Cache Block Addr: 74944, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 55744000, Cache Block Addr: 80320, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 55746000, Cache Block Addr: 101824, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 55747000, Cache Block Addr: 92096, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 55749000, Cache Block Addr: 76736, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 55754000, Cache Block Addr: 96192, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 55775000, Cache Block Addr: 77696, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 55791000, Cache Block Addr: 82752, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 55803000, Cache Block Addr: 91264, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 55808000, Cache Block Addr: 78592, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 55812000, Cache Block Addr: 89088, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 55840000, Cache Block Addr: 101888, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 55841000, Cache Block Addr: 102784, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 55850000, Cache Block Addr: 71296, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 55886000, Cache Block Addr: 84416, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 55901000, Cache Block Addr: 74304, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 55904000, Cache Block Addr: 91776, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 55907000, Cache Block Addr: 71808, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 55919000, Cache Block Addr: 73024, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 55942000, Cache Block Addr: 101248, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 55942000, Cache Block Addr: 99328, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 55957000, Cache Block Addr: 98560, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 55963000, Cache Block Addr: 86080, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 55963000, Cache Block Addr: 92608, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 55970000, Cache Block Addr: 96192, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 55976000, Cache Block Addr: 73472, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 55984000, Cache Block Addr: 78528, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 55988000, Cache Block Addr: 75328, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 55991000, Cache Block Addr: 98112, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 56004000, Cache Block Addr: 100608, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 56004000, Cache Block Addr: 87616, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 56007000, Cache Block Addr: 78976, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 56007000, Cache Block Addr: 103424, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 56008000, Cache Block Addr: 92864, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 56019000, Cache Block Addr: 103552, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 56022000, Cache Block Addr: 84224, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 56023000, Cache Block Addr: 94656, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 56032000, Cache Block Addr: 74816, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 56051000, Cache Block Addr: 96448, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 56068000, Cache Block Addr: 76224, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 56071000, Cache Block Addr: 96704, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 56071000, Cache Block Addr: 87872, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 56071000, Cache Block Addr: 80320, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 56072000, Cache Block Addr: 74560, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 56074000, Cache Block Addr: 83136, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 56082000, Cache Block Addr: 95552, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 56087000, Cache Block Addr: 77440, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 56089000, Cache Block Addr: 98880, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 56093000, Cache Block Addr: 93760, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 56093000, Cache Block Addr: 92544, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 56102000, Cache Block Addr: 76800, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 56102000, Cache Block Addr: 85184, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 56110000, Cache Block Addr: 76416, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 56112000, Cache Block Addr: 76864, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 56135000, Cache Block Addr: 87360, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 56135000, Cache Block Addr: 84736, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 56188000, Cache Block Addr: 82496, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 56197000, Cache Block Addr: 81408, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 56207000, Cache Block Addr: 89600, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 56213000, Cache Block Addr: 87168, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 56231000, Cache Block Addr: 97408, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 56252000, Cache Block Addr: 100352, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 56252000, Cache Block Addr: 102464, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 56252000, Cache Block Addr: 72448, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 56263000, Cache Block Addr: 74112, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 56292000, Cache Block Addr: 102592, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 56294000, Cache Block Addr: 100992, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 56322000, Cache Block Addr: 77696, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 56329000, Cache Block Addr: 79232, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 56332000, Cache Block Addr: 92032, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 56348000, Cache Block Addr: 88000, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 56359000, Cache Block Addr: 82624, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 56361000, Cache Block Addr: 81216, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 56367000, Cache Block Addr: 84160, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 56373000, Cache Block Addr: 81280, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 56373000, Cache Block Addr: 91072, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 56391000, Cache Block Addr: 88384, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 56394000, Cache Block Addr: 77568, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 56406000, Cache Block Addr: 87296, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 56415000, Cache Block Addr: 95808, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 56430000, Cache Block Addr: 103040, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 56430000, Cache Block Addr: 93120, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 56432000, Cache Block Addr: 97024, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 56446000, Cache Block Addr: 80576, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 56474000, Cache Block Addr: 103616, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 56477000, Cache Block Addr: 95488, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 56490000, Cache Block Addr: 78464, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 56490000, Cache Block Addr: 87424, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 56490000, Cache Block Addr: 81600, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 56511000, Cache Block Addr: 101824, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 56526000, Cache Block Addr: 82304, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 56530000, Cache Block Addr: 74688, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 56546000, Cache Block Addr: 74368, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 56569000, Cache Block Addr: 92736, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 56570000, Cache Block Addr: 77824, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 56597000, Cache Block Addr: 78656, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 56610000, Cache Block Addr: 98688, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 56612000, Cache Block Addr: 101184, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 56624000, Cache Block Addr: 73664, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 56632000, Cache Block Addr: 83968, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 56648000, Cache Block Addr: 94464, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 56659000, Cache Block Addr: 89024, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 56662000, Cache Block Addr: 81088, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 56673000, Cache Block Addr: 97152, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 56675000, Cache Block Addr: 83456, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 56680000, Cache Block Addr: 85312, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 56683000, Cache Block Addr: 101824, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 56689000, Cache Block Addr: 82368, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 56716000, Cache Block Addr: 89984, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 56716000, Cache Block Addr: 99584, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 56722000, Cache Block Addr: 83328, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 56726000, Cache Block Addr: 93184, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 56731000, Cache Block Addr: 96064, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 56750000, Cache Block Addr: 85824, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 56752000, Cache Block Addr: 98176, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 56756000, Cache Block Addr: 97152, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 56756000, Cache Block Addr: 99392, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 56820000, Cache Block Addr: 99904, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 56836000, Cache Block Addr: 84032, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 56879000, Cache Block Addr: 91520, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 56880000, Cache Block Addr: 96960, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 56900000, Cache Block Addr: 89600, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 56909000, Cache Block Addr: 72960, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 56913000, Cache Block Addr: 100544, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 56914000, Cache Block Addr: 91392, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 56915000, Cache Block Addr: 76992, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 56918000, Cache Block Addr: 72768, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 56938000, Cache Block Addr: 94016, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 56947000, Cache Block Addr: 92800, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 56950000, Cache Block Addr: 83072, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 56956000, Cache Block Addr: 46592, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 56961000, Cache Block Addr: 79744, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 56962000, Cache Block Addr: 76864, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 56967000, Cache Block Addr: 77376, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 56973000, Cache Block Addr: 73728, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 56978000, Cache Block Addr: 91072, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 56980000, Cache Block Addr: 100608, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 56986000, Cache Block Addr: 98560, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 56986000, Cache Block Addr: 81088, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 56996000, Cache Block Addr: 97408, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 57004000, Cache Block Addr: 78720, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 57004000, Cache Block Addr: 75648, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 57011000, Cache Block Addr: 81984, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 57021000, Cache Block Addr: 93120, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 57037000, Cache Block Addr: 88704, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
