Tick: 52081000, Cache Block Addr: 88320, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 63128000, Cache Block Addr: 109824, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 63129000, Cache Block Addr: 92480, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 63157000, Cache Block Addr: 97792, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 63160000, Cache Block Addr: 106496, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 63160000, Cache Block Addr: 109888, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 63163000, Cache Block Addr: 88896, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 63167000, Cache Block Addr: 105728, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 63171000, Cache Block Addr: 80896, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 63174000, Cache Block Addr: 80064, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 63178000, Cache Block Addr: 61056, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 63181000, Cache Block Addr: 105152, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 63205000, Cache Block Addr: 100224, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 63209000, Cache Block Addr: 105856, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 63220000, Cache Block Addr: 91648, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 63231000, Cache Block Addr: 90112, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 63237000, Cache Block Addr: 81280, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 63262000, Cache Block Addr: 106304, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 63276000, Cache Block Addr: 88128, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 63281000, Cache Block Addr: 95104, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 63288000, Cache Block Addr: 90496, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 63299000, Cache Block Addr: 84800, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 63301000, Cache Block Addr: 91520, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 63308000, Cache Block Addr: 108480, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 63309000, Cache Block Addr: 98496, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 63311000, Cache Block Addr: 84992, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 63315000, Cache Block Addr: 108928, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 63322000, Cache Block Addr: 79104, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 63324000, Cache Block Addr: 96896, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 63334000, Cache Block Addr: 104128, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 63354000, Cache Block Addr: 83008, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 63358000, Cache Block Addr: 83136, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 63362000, Cache Block Addr: 85056, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 63373000, Cache Block Addr: 100672, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 63375000, Cache Block Addr: 83648, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 63385000, Cache Block Addr: 97600, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 63390000, Cache Block Addr: 46528, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 63395000, Cache Block Addr: 89536, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 63395000, Cache Block Addr: 93824, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 63404000, Cache Block Addr: 100224, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 63407000, Cache Block Addr: 92928, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 63420000, Cache Block Addr: 92736, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 63423000, Cache Block Addr: 103872, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 63423000, Cache Block Addr: 96576, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 63423000, Cache Block Addr: 90432, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 63432000, Cache Block Addr: 105920, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 63435000, Cache Block Addr: 96960, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 63435000, Cache Block Addr: 78848, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 63435000, Cache Block Addr: 102208, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 63437000, Cache Block Addr: 108736, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 63441000, Cache Block Addr: 78912, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 63442000, Cache Block Addr: 107520, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 63456000, Cache Block Addr: 82944, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 63459000, Cache Block Addr: 92672, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 63469000, Cache Block Addr: 97088, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 63496000, Cache Block Addr: 82624, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 63505000, Cache Block Addr: 46528, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 63513000, Cache Block Addr: 108672, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 63516000, Cache Block Addr: 87168, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 63521000, Cache Block Addr: 103744, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 63535000, Cache Block Addr: 86016, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 63544000, Cache Block Addr: 104192, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 63546000, Cache Block Addr: 107072, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 63553000, Cache Block Addr: 82432, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 63556000, Cache Block Addr: 93376, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 63560000, Cache Block Addr: 94208, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 63567000, Cache Block Addr: 80640, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 63575000, Cache Block Addr: 85376, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 63580000, Cache Block Addr: 97792, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 63603000, Cache Block Addr: 91648, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 63609000, Cache Block Addr: 81856, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 63613000, Cache Block Addr: 91968, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 63628000, Cache Block Addr: 88960, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 63636000, Cache Block Addr: 92928, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 63653000, Cache Block Addr: 85824, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 63674000, Cache Block Addr: 80512, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 63674000, Cache Block Addr: 86272, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 63683000, Cache Block Addr: 100096, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 63683000, Cache Block Addr: 108224, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 63683000, Cache Block Addr: 93952, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 63684000, Cache Block Addr: 99008, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 63711000, Cache Block Addr: 102912, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 63715000, Cache Block Addr: 99520, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 63717000, Cache Block Addr: 90880, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 63753000, Cache Block Addr: 78528, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 63761000, Cache Block Addr: 106112, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 63764000, Cache Block Addr: 109312, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 63776000, Cache Block Addr: 98240, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 63777000, Cache Block Addr: 102592, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 63784000, Cache Block Addr: 89792, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 63800000, Cache Block Addr: 95680, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 63802000, Cache Block Addr: 92736, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 63846000, Cache Block Addr: 100544, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 63853000, Cache Block Addr: 90496, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 63875000, Cache Block Addr: 89472, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 63894000, Cache Block Addr: 97216, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 63902000, Cache Block Addr: 88512, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 63906000, Cache Block Addr: 96000, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 63910000, Cache Block Addr: 85952, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 63914000, Cache Block Addr: 108736, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 63927000, Cache Block Addr: 109952, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 63932000, Cache Block Addr: 104192, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 63937000, Cache Block Addr: 107776, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 63955000, Cache Block Addr: 84736, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 63975000, Cache Block Addr: 94144, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 63975000, Cache Block Addr: 46592, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 63984000, Cache Block Addr: 105984, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 63993000, Cache Block Addr: 93440, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 63999000, Cache Block Addr: 105792, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 64023000, Cache Block Addr: 93696, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 64023000, Cache Block Addr: 82304, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 64043000, Cache Block Addr: 93056, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 64046000, Cache Block Addr: 43584, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 64048000, Cache Block Addr: 98752, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 64051000, Cache Block Addr: 108800, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 64052000, Cache Block Addr: 83520, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 64052000, Cache Block Addr: 87232, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 64055000, Cache Block Addr: 88512, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 64058000, Cache Block Addr: 110272, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 64065000, Cache Block Addr: 102720, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 64078000, Cache Block Addr: 81024, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 64083000, Cache Block Addr: 108288, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 64085000, Cache Block Addr: 100928, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 64085000, Cache Block Addr: 83776, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 64097000, Cache Block Addr: 83776, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 64101000, Cache Block Addr: 83840, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 64107000, Cache Block Addr: 82240, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 64121000, Cache Block Addr: 89664, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 64157000, Cache Block Addr: 109760, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 64161000, Cache Block Addr: 100480, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 64166000, Cache Block Addr: 93440, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 64172000, Cache Block Addr: 97280, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 64173000, Cache Block Addr: 98368, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 64201000, Cache Block Addr: 102848, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 64221000, Cache Block Addr: 90944, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 64222000, Cache Block Addr: 85504, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 64225000, Cache Block Addr: 107136, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 64230000, Cache Block Addr: 94080, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 64246000, Cache Block Addr: 78336, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 64255000, Cache Block Addr: 82752, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 64272000, Cache Block Addr: 97792, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 64282000, Cache Block Addr: 86720, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 64302000, Cache Block Addr: 98240, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 64308000, Cache Block Addr: 85312, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 64317000, Cache Block Addr: 81792, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 64319000, Cache Block Addr: 88832, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 64342000, Cache Block Addr: 94784, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 64344000, Cache Block Addr: 108032, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 64345000, Cache Block Addr: 91456, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 64369000, Cache Block Addr: 110144, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 64389000, Cache Block Addr: 92480, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 64392000, Cache Block Addr: 85312, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 64407000, Cache Block Addr: 91776, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 64424000, Cache Block Addr: 99968, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 64427000, Cache Block Addr: 108416, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 64430000, Cache Block Addr: 83840, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 64438000, Cache Block Addr: 108288, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 64445000, Cache Block Addr: 104192, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 64455000, Cache Block Addr: 96320, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 64473000, Cache Block Addr: 103936, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 64477000, Cache Block Addr: 99008, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 64478000, Cache Block Addr: 104576, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 64493000, Cache Block Addr: 105024, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 64516000, Cache Block Addr: 106112, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 64524000, Cache Block Addr: 96640, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 64525000, Cache Block Addr: 105600, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 64537000, Cache Block Addr: 85248, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 64537000, Cache Block Addr: 110784, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 64537000, Cache Block Addr: 60992, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 64541000, Cache Block Addr: 105024, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 64547000, Cache Block Addr: 99584, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 64548000, Cache Block Addr: 84480, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 64549000, Cache Block Addr: 96320, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 64555000, Cache Block Addr: 88448, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 64555000, Cache Block Addr: 101056, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 64563000, Cache Block Addr: 98560, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 64564000, Cache Block Addr: 107968, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 64571000, Cache Block Addr: 109120, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 64571000, Cache Block Addr: 109440, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 64582000, Cache Block Addr: 94016, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 64597000, Cache Block Addr: 106240, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 64634000, Cache Block Addr: 84608, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 64663000, Cache Block Addr: 96768, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 64674000, Cache Block Addr: 111104, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 64677000, Cache Block Addr: 92288, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 64691000, Cache Block Addr: 84992, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 64691000, Cache Block Addr: 78912, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 64702000, Cache Block Addr: 105280, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 64749000, Cache Block Addr: 83200, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 64752000, Cache Block Addr: 92608, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 64766000, Cache Block Addr: 92160, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 64776000, Cache Block Addr: 92928, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 64777000, Cache Block Addr: 87872, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 64781000, Cache Block Addr: 93696, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 64781000, Cache Block Addr: 91200, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 64802000, Cache Block Addr: 89536, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 64824000, Cache Block Addr: 98048, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 64861000, Cache Block Addr: 103040, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 64871000, Cache Block Addr: 108480, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 64872000, Cache Block Addr: 92800, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 64874000, Cache Block Addr: 108864, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 64890000, Cache Block Addr: 105344, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 64894000, Cache Block Addr: 109184, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 64919000, Cache Block Addr: 111296, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 64924000, Cache Block Addr: 98496, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 64924000, Cache Block Addr: 91200, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 64932000, Cache Block Addr: 82048, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 64938000, Cache Block Addr: 86400, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 64973000, Cache Block Addr: 86272, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 64982000, Cache Block Addr: 90752, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 64998000, Cache Block Addr: 100544, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 65019000, Cache Block Addr: 83200, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 65050000, Cache Block Addr: 81984, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 65050000, Cache Block Addr: 93504, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 65053000, Cache Block Addr: 81152, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 65056000, Cache Block Addr: 61056, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 65057000, Cache Block Addr: 95360, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 65063000, Cache Block Addr: 100800, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 65090000, Cache Block Addr: 90304, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 65097000, Cache Block Addr: 92928, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 65117000, Cache Block Addr: 80896, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 65121000, Cache Block Addr: 104896, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 65140000, Cache Block Addr: 46592, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 65150000, Cache Block Addr: 98624, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 65169000, Cache Block Addr: 85376, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 65174000, Cache Block Addr: 105536, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 65179000, Cache Block Addr: 93120, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 65190000, Cache Block Addr: 85696, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 65201000, Cache Block Addr: 95808, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 65208000, Cache Block Addr: 90944, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 65212000, Cache Block Addr: 91456, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 65225000, Cache Block Addr: 87808, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 65232000, Cache Block Addr: 101120, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 65233000, Cache Block Addr: 98880, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 65260000, Cache Block Addr: 79488, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 65267000, Cache Block Addr: 96896, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 65273000, Cache Block Addr: 99392, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 65273000, Cache Block Addr: 87552, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 65283000, Cache Block Addr: 104768, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 65285000, Cache Block Addr: 83456, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 65292000, Cache Block Addr: 86336, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 65293000, Cache Block Addr: 106304, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 65316000, Cache Block Addr: 89856, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 65318000, Cache Block Addr: 107712, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 65318000, Cache Block Addr: 101952, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 65321000, Cache Block Addr: 82816, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 65324000, Cache Block Addr: 100544, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 65328000, Cache Block Addr: 99520, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 65335000, Cache Block Addr: 100800, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 65335000, Cache Block Addr: 99072, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 65346000, Cache Block Addr: 110720, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 65359000, Cache Block Addr: 95168, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 65361000, Cache Block Addr: 100544, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 65365000, Cache Block Addr: 110208, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 65371000, Cache Block Addr: 104896, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 65382000, Cache Block Addr: 98560, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 65384000, Cache Block Addr: 104256, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 65387000, Cache Block Addr: 106880, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 65392000, Cache Block Addr: 102848, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 65393000, Cache Block Addr: 93824, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 65408000, Cache Block Addr: 85312, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 65409000, Cache Block Addr: 83968, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 65414000, Cache Block Addr: 108672, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 65415000, Cache Block Addr: 88320, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 65415000, Cache Block Addr: 106688, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 65421000, Cache Block Addr: 84672, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 65427000, Cache Block Addr: 107264, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 65440000, Cache Block Addr: 88384, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 65442000, Cache Block Addr: 101056, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
