Tick: 52351000, Cache Block Addr: 77376, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 79432000, Cache Block Addr: 113856, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 79479000, Cache Block Addr: 95168, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 79555000, Cache Block Addr: 118528, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 79617000, Cache Block Addr: 113216, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 79649000, Cache Block Addr: 103168, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 79747000, Cache Block Addr: 95040, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 79856000, Cache Block Addr: 96256, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 80103000, Cache Block Addr: 92096, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 80149000, Cache Block Addr: 109248, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 80303000, Cache Block Addr: 117504, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 80303000, Cache Block Addr: 102464, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 80380000, Cache Block Addr: 121728, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 80531000, Cache Block Addr: 120704, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 80712000, Cache Block Addr: 113728, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 80754000, Cache Block Addr: 105280, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 80787000, Cache Block Addr: 109312, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 81103000, Cache Block Addr: 115392, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 81187000, Cache Block Addr: 124928, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 81200000, Cache Block Addr: 106368, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 81414000, Cache Block Addr: 94400, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 81456000, Cache Block Addr: 110528, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 81486000, Cache Block Addr: 123584, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 81740000, Cache Block Addr: 98240, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 81779000, Cache Block Addr: 121472, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 81875000, Cache Block Addr: 94144, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 81893000, Cache Block Addr: 111936, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 81966000, Cache Block Addr: 123392, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 82032000, Cache Block Addr: 99776, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 82113000, Cache Block Addr: 122944, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 82188000, Cache Block Addr: 60928, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 82236000, Cache Block Addr: 99776, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 82252000, Cache Block Addr: 113856, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 82293000, Cache Block Addr: 115776, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 82465000, Cache Block Addr: 111424, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 82493000, Cache Block Addr: 112960, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 82554000, Cache Block Addr: 108224, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 82791000, Cache Block Addr: 118656, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 83007000, Cache Block Addr: 104256, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 83045000, Cache Block Addr: 118592, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 83110000, Cache Block Addr: 124352, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 83113000, Cache Block Addr: 110848, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 83134000, Cache Block Addr: 113280, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 83243000, Cache Block Addr: 94528, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 83338000, Cache Block Addr: 125056, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 83490000, Cache Block Addr: 94848, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 83622000, Cache Block Addr: 109312, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 83705000, Cache Block Addr: 115328, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 83941000, Cache Block Addr: 109632, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 83997000, Cache Block Addr: 111104, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 84003000, Cache Block Addr: 105408, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 84120000, Cache Block Addr: 125760, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 84164000, Cache Block Addr: 124672, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 84424000, Cache Block Addr: 108928, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 84628000, Cache Block Addr: 119680, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 84654000, Cache Block Addr: 100992, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 85230000, Cache Block Addr: 103040, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 85540000, Cache Block Addr: 107136, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 85584000, Cache Block Addr: 112064, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 85635000, Cache Block Addr: 104768, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 85802000, Cache Block Addr: 109120, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 85838000, Cache Block Addr: 98240, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 86071000, Cache Block Addr: 98176, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 86104000, Cache Block Addr: 102912, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 86177000, Cache Block Addr: 104000, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 86457000, Cache Block Addr: 120832, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 86754000, Cache Block Addr: 121792, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 86894000, Cache Block Addr: 118912, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 86895000, Cache Block Addr: 105536, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 87017000, Cache Block Addr: 107584, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 87248000, Cache Block Addr: 125632, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 87389000, Cache Block Addr: 117440, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 87488000, Cache Block Addr: 109376, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 87619000, Cache Block Addr: 101824, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 87701000, Cache Block Addr: 119424, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 87862000, Cache Block Addr: 65472, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 87881000, Cache Block Addr: 114432, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 87901000, Cache Block Addr: 108544, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 87926000, Cache Block Addr: 117952, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 88156000, Cache Block Addr: 62528, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 88315000, Cache Block Addr: 114240, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 88380000, Cache Block Addr: 63232, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 88943000, Cache Block Addr: 112832, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 88952000, Cache Block Addr: 120768, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 89040000, Cache Block Addr: 115648, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 89175000, Cache Block Addr: 121216, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 89238000, Cache Block Addr: 64896, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 89289000, Cache Block Addr: 65728, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 89289000, Cache Block Addr: 63936, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 89302000, Cache Block Addr: 120320, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 89309000, Cache Block Addr: 113664, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 89383000, Cache Block Addr: 126976, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 89502000, Cache Block Addr: 100480, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 89571000, Cache Block Addr: 104832, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 89583000, Cache Block Addr: 115072, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 89631000, Cache Block Addr: 102656, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 89786000, Cache Block Addr: 64512, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 89814000, Cache Block Addr: 110592, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 89847000, Cache Block Addr: 110016, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 89981000, Cache Block Addr: 62208, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 90002000, Cache Block Addr: 64576, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 90010000, Cache Block Addr: 122304, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 90164000, Cache Block Addr: 122112, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 90182000, Cache Block Addr: 62144, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 90214000, Cache Block Addr: 113344, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 90327000, Cache Block Addr: 117184, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 90372000, Cache Block Addr: 107968, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 90433000, Cache Block Addr: 62464, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 90461000, Cache Block Addr: 125248, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 90639000, Cache Block Addr: 116544, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 90657000, Cache Block Addr: 125120, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 90685000, Cache Block Addr: 114176, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 90863000, Cache Block Addr: 46592, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 90914000, Cache Block Addr: 111168, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 91060000, Cache Block Addr: 108288, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 91084000, Cache Block Addr: 116928, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 91164000, Cache Block Addr: 65536, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 91181000, Cache Block Addr: 106432, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 91644000, Cache Block Addr: 120960, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 91653000, Cache Block Addr: 109632, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 91745000, Cache Block Addr: 104256, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 91788000, Cache Block Addr: 122944, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 91835000, Cache Block Addr: 121920, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 91846000, Cache Block Addr: 110144, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 91944000, Cache Block Addr: 111552, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 91972000, Cache Block Addr: 104512, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 91980000, Cache Block Addr: 64832, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 92130000, Cache Block Addr: 114560, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 92410000, Cache Block Addr: 112640, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 92623000, Cache Block Addr: 68416, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 92703000, Cache Block Addr: 113792, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 92803000, Cache Block Addr: 64192, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 92808000, Cache Block Addr: 107520, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 92817000, Cache Block Addr: 117312, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 92821000, Cache Block Addr: 114688, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 92871000, Cache Block Addr: 123200, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 93067000, Cache Block Addr: 69440, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 93347000, Cache Block Addr: 121280, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 93404000, Cache Block Addr: 118592, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 93542000, Cache Block Addr: 111232, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 93683000, Cache Block Addr: 122560, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 94103000, Cache Block Addr: 119744, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 94112000, Cache Block Addr: 120832, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 94186000, Cache Block Addr: 118144, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
